timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,3497.0,14.399999618530272,928590.0,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0.0,14.399999618530272,928590.0,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0.0,14.399999618530272,928590.0,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0.0,14.399999618530272,928590.0,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0.0,14.399999618530272,928590.0,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0.0,0.0,0.0,,,,,,,
2025-04-23 13:35:00+00:00,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0.0,14.399999618530272,928590.0,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:36:00+00:00,14.829999923706056,14.829999923706056,14.829999923706056,14.829999923706056,519.0,14.399999618530272,928590.0,14.873538436405212,14.870000076293946,14.875238191513787,14.879502600105248,-0.0039886192039197965,-0.0007977238407839593,0.050000190734861505,,,,,,-0.0033602278461232205,
2025-04-23 13:37:00+00:00,14.829999923706056,14.829999923706056,14.829999923706056,14.829999923706056,0.0,14.399999618530272,928590.0,14.873538436405212,14.86200004577637,14.870929785055907,14.879010036160977,-0.007068151409796997,-0.0020518093545865666,0.0,,,,,,-0.0033602278461232205,
2025-04-23 13:38:00+00:00,15.020000457763672,15.135000228881836,15.020000457763672,15.135000228881836,2544.0,14.399999618530272,928590.0,14.960068770879653,14.916600082397464,14.896079351134567,14.881557202257703,0.014930167091470992,0.0013445859346249453,0.3050003051757795,,,,,,0.01713710433331528,
2025-04-23 13:39:00+00:00,15.145000457763672,15.145000457763672,15.079999923706056,15.079999923706056,3155.0,14.399999618530272,928590.0,15.006053503988376,14.949280050659183,14.913595596141377,14.883531756699975,0.027607683828112073,0.006597205513322371,0.06500053405761541,,,,,,0.013440847293478164,
