timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,4.579999923706055,4.590000152587891,4.579999923706055,4.590000152587891,0.0,4.369999885559082,411220.0,,4.590000152587891,4.590000152587891,4.590000152587891,0.0,0.0,0.010000228881835938,,,,,,,
2025-04-23 13:31:00+00:00,4.590000152587891,4.610000133514404,4.579999923706055,4.579999923706055,4605.0,4.369999885559082,411220.0,4.589999993642171,4.588000106811524,4.58904774983724,4.589900647822898,-0.0007977390561011433,-0.00015954781122022867,0.03000020980834961,,,,,,,
2025-04-23 13:32:00+00:00,4.579999923706055,4.610000133514404,4.579999923706055,4.610000133514404,300.0,4.369999885559082,411220.0,4.590611618714717,4.5924001121521005,4.591043214949352,4.5901006427054005,0.0009795218852959309,6.826612808300323e-05,0.03000020980834961,,,,,,,
2025-04-23 13:33:00+00:00,4.563000202178955,4.563000202178955,4.563000202178955,4.563000202178955,312.0,4.369999885559082,411220.0,4.588960332159386,4.586520130157472,4.588372451828361,4.589830986580759,-0.0013884821205421005,-0.00022308352164201754,0.04699993133544922,,,,,,,
2025-04-23 13:34:00+00:00,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,616.0,4.369999885559082,411220.0,4.585901940275624,4.581216092681886,4.585670308109426,4.58953416027428,-0.003467269688369079,-0.00087192075498743,0.0030002593994140625,,,,,,,
2025-04-23 13:35:00+00:00,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,373.0,4.369999885559082,411220.0,4.584345149256282,4.576972862701417,4.583225511411342,4.589240287463387,-0.005056436361870809,-0.0017088238763641058,0.0,,,,,,-0.006535993205018742,
2025-04-23 13:36:00+00:00,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,219.0,4.369999885559082,411220.0,4.583515328210615,4.573578278717042,4.581013552494028,4.588949338760065,-0.006243886760063155,-0.0026158364531039162,0.0,,,,,,-0.004366808135300104,
2025-04-23 13:37:00+00:00,4.579999923706055,4.599999904632568,4.579999923706055,4.599999904632568,619.0,4.369999885559082,411220.0,4.584378089436342,4.578862603900148,4.582821776507222,4.5890592946393935,-0.003912189838632507,-0.0028751071302096343,0.039999961853027344,,,,,,-0.0021692469831258165,
2025-04-23 13:38:00+00:00,4.579999923706055,4.599999904632568,4.579999923706055,4.599999904632568,0.0,4.369999885559082,411220.0,4.584378089436342,4.583090064046632,4.584457788709636,4.589168156430371,-0.002040778406302124,-0.0027082413854281322,0.019999980926513672,,,,,,0.00810863484861235,
2025-04-23 13:39:00+00:00,4.614999771118164,4.639999866485596,4.610000133514404,4.639999866485596,908.0,4.369999885559082,411220.0,4.58958742726097,4.594472024534426,4.589747510402585,4.589673944590125,0.002639564013644069,-0.0016386803056136923,0.039999961853027344,,,,,,0.017543843138140724,
2025-04-23 13:40:00+00:00,4.614999771118164,4.639999866485596,4.610000133514404,4.639999866485596,0.0,4.369999885559082,411220.0,4.58958742726097,4.60357759292466,4.594533449077158,4.590174700031871,0.006276418456466537,-5.5660553197646456e-05,0.029999732971191406,,,,,,0.017543843138140724,
2025-04-23 13:41:00+00:00,4.614999771118164,4.639999866485596,4.610000133514404,4.639999866485596,0.0,4.369999885559082,411220.0,4.58958742726097,4.610862047636847,4.598863584068438,4.590670472832406,0.009054279704188595,0.0017663274982796019,0.029999732971191406,,,,,,0.017543843138140724,
2025-04-23 13:42:00+00:00,4.625,4.625,4.625,4.625,300.0,4.369999885559082,411220.0,4.5908748450774635,4.613689638109478,4.601352766538111,4.591012060167407,0.00993091350108255,0.0033992446988401915,0.014999866485595703,,,,,,0.005434803453420622,
2025-04-23 13:43:00+00:00,4.625,4.625,4.625,4.625,0.0,4.369999885559082,411220.0,4.5908748450774635,4.6159517104875825,4.603604884010672,4.591350248623453,0.010504562048494037,0.004820308168770961,0.0,0.021071434020996094,33.89826398991369,28.813564801344842,8.108038445974337,,0.005434803453420622,
2025-04-23 13:44:00+00:00,4.625,4.625,4.625,4.625,0.0,4.369999885559082,411220.0,4.5908748450774635,4.617761368390066,4.605642514104893,4.591685072020234,0.010834291684802544,0.006023104871977278,0.0,0.020357131958007812,35.08770462180937,29.824590756381255,8.108038445974334,,-0.003232729939054213,
2025-04-23 13:45:00+00:00,4.625,4.625,4.625,4.625,0.0,4.369999885559082,411220.0,4.5908748450774635,4.619209094712053,4.607486084190142,4.592016563840929,0.01096915915843688,0.0070123157292692,0.0,0.018214259828839983,31.372563685900374,33.33339566507659,3.0303730890385245,,-0.003232729939054213,0.0076252388341155886
2025-04-23 13:46:00+00:00,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,114.0,4.369999885559082,411220.0,4.591407988838811,4.621367298657827,4.6096302775473585,4.592394509618043,0.011348689423283709,0.0078795904680721,0.005000114440917969,0.016428538731166294,36.95661187865922,39.13057900585474,2.857205137846655,,-0.0021551190371589257,0.010917072394709626
2025-04-23 13:47:00+00:00,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,0.0,4.369999885559082,411220.0,4.591407988838811,4.6230938618144455,4.611570262013411,4.592768694740659,0.011516712400890583,0.008607014854635798,0.0,0.013071400778634208,46.44820703635956,39.89103075215359,7.594665475583294,,0.0010811058250632666,0.00433839053086249
