timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,39126.0,6.739999771118164,426843.3333333333,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,7.03000020980835,7.177999973297119,7.03000020980835,7.170000076293945,6991.0,6.739999771118164,426843.3333333333,6.959712034348811,6.977999877929688,6.952856994810559,6.932387890507333,0.019145318925210653,0.003829063785042131,0.2480001449584961,,,,,,,
2025-04-23 13:32:00+00:00,7.159999847412109,7.159999847412109,7.08050012588501,7.110000133514404,6257.0,6.739999771118164,426843.3333333333,6.978482954853629,7.004399929046631,6.967823008020449,6.934155176507404,0.02914071217565173,0.008891393463164051,0.08949995040893555,,,,,,,
2025-04-23 13:33:00+00:00,7.105000019073486,7.105000019073486,7.105000019073486,7.105000019073486,1262.0,6.739999771118164,426843.3333333333,6.981459771451538,7.024519947052003,6.980887485263596,6.935855125189654,0.03624090331759788,0.01436129543405082,0.005000114440917969,,,,,,,
2025-04-23 13:34:00+00:00,7.105000019073486,7.105000019073486,7.105000019073486,7.105000019073486,0.0,6.739999771118164,426843.3333333333,6.981459771451538,7.0406159614563,6.992707726578823,6.937538158959643,0.04139072938815236,0.01976718222487113,0.0,,,,,,,
2025-04-23 13:35:00+00:00,7.190000057220459,7.199999809265137,7.190000057220459,7.190000057220459,720.0,6.739999771118164,426843.3333333333,6.984266249968066,7.070492780609132,7.011497472354217,6.940050217648805,0.051734434003438245,0.026160632580584556,0.09499979019165039,,,,,,0.03751807147507069,
2025-04-23 13:36:00+00:00,7.150100231170654,7.228000164031982,7.150100231170654,7.228000164031982,725.0,6.739999771118164,426843.3333333333,6.987132597176507,7.101994257293702,7.032116776323528,6.942915391244658,0.06228025743338872,0.03338455755114539,0.07789993286132812,,,,,,0.008089272959675764,
2025-04-23 13:37:00+00:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,714.0,6.739999771118164,426843.3333333333,6.990880378795275,7.137595447796632,7.055724722369702,6.9462694690413125,0.07398105998393234,0.04150385803770278,0.05200004577636719,,,,,,0.02390999621682366,
2025-04-23 13:38:00+00:00,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,792.0,6.739999771118164,426843.3333333333,6.995626745974474,7.176076342978517,7.081846170116021,6.950087682520564,0.08629384759247927,0.05046185594865808,0.04999971389770508,,,,,,0.03166782604202001,
2025-04-23 13:39:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,1289.0,6.739999771118164,426843.3333333333,7.004632849495234,7.2208610934563,7.112146543949489,6.954564422946902,0.10054127211811625,0.06047773918254972,0.07000017166137695,,,,,,0.04152006692498422,
2025-04-23 13:40:00+00:00,7.260000228881836,7.260000228881836,7.200099945068359,7.200099945068359,753.0,6.739999771118164,426843.3333333333,7.007399768497839,7.216708863778712,7.120523058341762,6.9570075624704995,0.09461156399191673,0.06730450414442313,0.19990015029907227,,,,,,0.0014047131804619806,
2025-04-23 13:41:00+00:00,7.260000228881836,7.260000228881836,7.200099945068359,7.200099945068359,0.0,6.739999771118164,426843.3333333333,7.007399768497839,7.213387080036642,7.128101809458581,6.959426392148091,0.0888875868105119,0.07162112067764088,0.05990028381347656,,,,,,-0.0038600191381372717,
2025-04-23 13:42:00+00:00,7.255000114440918,7.255000114440918,7.255000114440918,7.255000114440918,202.0,6.739999771118164,426843.3333333333,7.008249920116552,7.221709686917498,7.140187362314042,6.962367424210706,0.0877695260421465,0.07485080175054201,0.054900169372558594,,,,,,-0.0034340789350183476,
2025-04-23 13:43:00+00:00,7.255000114440918,7.255000114440918,7.255000114440918,7.255000114440918,0.0,6.739999771118164,426843.3333333333,7.008249920116552,7.228367772422182,7.151121910135649,6.965279192272699,0.08589332998667931,0.07705930739776948,0.0,0.07157860483442034,54.18620575125966,80.29137444285357,19.4122831879575,,-0.01023189768700794,
2025-04-23 13:44:00+00:00,7.25,7.25,7.25,7.25,580.0,6.739999771118164,426843.3333333333,7.010610005729189,7.232694217937746,7.1605388710751114,6.968112235135658,0.08304566491674681,0.07825657890156494,0.005000114440917969,0.07193575586591448,53.91717876956103,80.38922502998281,19.710189173058396,,-0.02027028289652799,
2025-04-23 13:45:00+00:00,7.230000019073486,7.232600212097168,7.170000076293945,7.170000076293945,10950.0,6.739999771118164,426843.3333333333,7.038662645236386,7.220155389608986,7.16143993823881,6.970121069376039,0.07348643865558468,0.0773025508523689,0.07999992370605469,0.05993574006216867,35.156709501108416,94.10076938332838,45.60204979312582,,-0.004180479299461748,0.03463207126988621
2025-04-23 13:46:00+00:00,7.230000019073486,7.232600212097168,7.170000076293945,7.170000076293945,0.0,6.739999771118164,426843.3333333333,7.038662645236386,7.210124326945978,7.162255189482156,6.972109915216018,0.06515956407882673,0.07487395349766046,0.06260013580322266,0.058014324733189175,36.321088141428326,90.99969001495913,42.945544839797755,,-0.004180479299461748,0.0
2025-04-23 13:47:00+00:00,7.230000019073486,7.232600212097168,7.170000076293945,7.170000076293945,0.0,6.739999771118164,426843.3333333333,7.038662645236386,7.202099476815572,7.162992797749946,6.974078971545151,0.057893100361096295,0.07147778287034763,0.06260013580322266,0.062128611973353794,33.91582936060663,82.15677395587093,41.56100855576835,,-0.011716062964324703,0.00843881035904892
2025-04-23 13:48:00+00:00,7.230000019073486,7.232600212097168,7.170000076293945,7.170000076293945,0.0,6.739999771118164,426843.3333333333,7.038662645236386,7.195679596711248,7.16366015761128,6.976028435273995,0.05154025157528341,0.06749027661133479,0.06260013580322266,0.06660005024501256,31.638765952093348,76.6408780670415,41.56100855576835,,-0.011716062964324703,0.009148495009988045
2025-04-23 13:49:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,507.0,6.739999771118164,426843.3333333333,7.039745335136989,7.1945436888130905,7.16616871947882,6.978157506139134,0.04757103517512018,0.06350642832409187,0.019999980926513672,0.061242921011788506,23.326344474723317,75.76386185417941,52.91897082684858,,-0.008275854176488462,0.011963411388992151
2025-04-23 13:50:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,339.0,6.739999771118164,426843.3333333333,7.040460662995013,7.193634962494564,7.16843837069231,6.980265392219545,0.04391913018724214,0.05958896869672192,0.0,0.05567864009312221,22.065390534962305,78.21673522020735,55.99337295893967,,0.0027893975890793676,0.0
2025-04-23 13:51:00+00:00,7.21999979019165,7.239999771118164,7.199999809265137,7.199999809265137,1887.0,6.739999771118164,426843.3333333333,7.044923551125602,7.19490793184868,7.1714442219849595,6.982451804329452,0.041355149175376305,0.05594220479245281,0.04999971389770508,0.05553575924464634,21.864882550963273,62.99673052497429,48.46932138469322,,0.0041840631313769805,-0.0038738730120927434
2025-04-23 13:52:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,1037.0,6.739999771118164,426843.3333333333,7.046952990048864,7.193926356923035,7.173211444388341,6.984516961074636,0.03807734737419377,0.052369233308801,0.009999752044677734,0.05267861911228725,16.271156194901113,60.98977726714042,57.8799906607518,,0.0027893975890793676,-0.012362657966222823
2025-04-23 13:53:00+00:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,366.0,6.739999771118164,426843.3333333333,7.04750838355189,7.1871410550208505,7.171953197057271,6.986263059446154,0.03268216002531599,0.048431818652104,0.03000020980834961,0.049821478979928155,7.168410510232334,58.75263627445283,78.2515270619225,,-0.0013947320467818658,-0.023192370813558405
2025-04-23 13:54:00+00:00,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,901.0,6.739999771118164,426843.3333333333,7.048494153062103,7.175712866904865,7.167957665379523,6.987693278898838,0.02568957403034222,0.04388336972775164,0.029999732971191406,0.03768573488507952,9.476817014292454,45.46995909469677,65.50546661556706,,-0.008344915480116954,-0.036486483438769146
2025-04-23 13:55:00+00:00,7.100399971008301,7.100399971008301,7.100399971008301,7.100399971008301,477.0,6.739999771118164,426843.3333333333,7.048820467067511,7.160650287725552,7.16152359924893,6.9888147385218184,0.017557028557828147,0.038618101493766946,0.029600143432617188,0.035521439143589566,10.054232659644036,54.192579637438946,68.70122485407566,,-0.01246176432532553,-0.01384702640528579
2025-04-23 13:56:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,551.0,6.739999771118164,426843.3333333333,7.04918944974485,7.148520211106956,7.155664199761658,6.989921058582623,0.01095338189773365,0.03308515757456029,0.0004000663757324219,0.031628574643816264,11.291713824507145,48.55457405028327,62.26427995623883,50.05544560175097,-0.01388887601134181,-0.01390259040839481
2025-04-23 13:57:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,6.739999771118164,426843.3333333333,7.04918944974485,7.1388161498120795,7.150362838320792,6.991016370483618,0.005654759791986486,0.027599078018045533,0.0,0.031628574643816264,11.291713824507145,48.55457405028327,62.26427995623883,53.11630251377106,-0.012517406379921936,-0.02136460473650792
2025-04-23 13:58:00+00:00,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,1082.0,6.739999771118164,426843.3333333333,7.049759161006606,7.1290529503672415,7.144614011108134,6.992001283738387,0.0006412749615050117,0.02220751740673743,0.009999752044677734,0.031985691615513394,11.16564299587692,49.12895696323304,62.96304145495903,56.20579196247825,-0.0097764938988818,-0.022742930289497698
2025-04-23 13:59:00+00:00,7.059999942779541,7.09499979019165,7.059999942779541,7.079999923706055,1610.0,6.739999771118164,426843.3333333333,7.050340624557204,7.119242345035005,7.138460288498412,6.992876892096274,-0.004091716026871417,0.016947670720015663,0.034999847412109375,0.028771400451660156,13.654271413892216,42.20450983270434,51.11145961594297,56.599321235536614,-0.007012649359372958,-0.023448286385371775
2025-04-23 14:00:00+00:00,7.110000133514404,7.139999866485596,7.110000133514404,7.135000228881836,2299.0,6.739999771118164,426843.3333333333,7.052542933815419,7.122393921804371,7.138130759011119,6.994291054651354,-0.0033657818752308444,0.012884980200966362,0.059999942779541016,0.02858567237854004,24.987399899199193,54.97254190799484,37.500204891467135,56.210368382084425,0.004873001241452846,-0.004881429154767858
2025-04-23 14:01:00+00:00,7.135000228881836,7.135000228881836,7.130000114440918,7.130000114440918,525.0,6.739999771118164,426843.3333333333,7.05304987823776,7.1239151603316815,7.137356411909195,6.995641393554734,-0.003157543086465431,0.009676475543480004,0.005000114440917969,0.024471385138375417,29.18844287199558,70.0525969299204,41.17666858336956,56.182915526913085,0.004225381719903387,-0.005578795178158846
2025-04-23 14:02:00+00:00,7.135000228881836,7.135000228881836,7.130000114440918,7.130000114440918,0.0,6.739999771118164,426843.3333333333,7.05304987823776,7.1251321511535295,7.136655812150312,6.996978296250119,-0.0029584096412911265,0.007149498506525779,0.005000114440917969,0.0203570978982108,35.08759601597492,84.21063198630722,41.17666858336956,56.155462671741745,0.004225381719903387,-0.005578795178158846
2025-04-23 14:03:00+00:00,7.135000228881836,7.135000228881836,7.130000114440918,7.130000114440918,0.0,6.739999771118164,426843.3333333333,7.05304987823776,7.126105743811008,7.136021936177989,6.998301896431123,-0.0027686793393302267,0.005165862937354578,0.005000114440917969,0.01928567886352539,37.03689313529838,81.48155343235081,37.50020489146713,55.054122247785926,0.005641743440361946,-0.005578795178158846
2025-04-23 14:04:00+00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,1314.0,6.739999771118164,426843.3333333333,7.054422179147697,7.128884568345926,7.136400786683476,6.999711826481416,-0.0017907773232410662,0.003774534885235449,0.009999752044677734,0.019999946866716658,37.49976583827343,82.14291188196205,37.31373026277396,53.71986205520266,0.00847456828052251,-0.0069541293931773
