timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,9.479999542236328,9.5600004196167,9.479999542236328,9.539999961853027,19007.0,9.289999961853027,1828326.6666666667,9.526666641235352,9.539999961853027,9.539999961853027,9.539999961853027,0.0,0.0,0.0800008773803711,,,,,,,
2025-04-23 13:31:00+00:00,9.539999961853027,9.539999961853027,9.479999542236328,9.489999771118164,3022.0,9.289999961853027,1828326.6666666667,9.52346567947642,9.529999923706054,9.535238038925897,9.539502447517357,-0.003988619203921573,-0.0007977238407843146,0.06000041961669922,,,,,,,
2025-04-23 13:32:00+00:00,9.539999961853027,9.539999961853027,9.479999542236328,9.489999771118164,0.0,9.289999961853027,1828326.6666666667,9.52346567947642,9.521999893188475,9.530929632468016,9.539009883573087,-0.007068151409796997,-0.002051809354586851,0.06000041961669922,,,,,,,
2025-04-23 13:33:00+00:00,9.539999961853027,9.539999961853027,9.479999542236328,9.489999771118164,0.0,9.289999961853027,1828326.6666666667,9.52346567947642,9.515599868774412,9.527031550434696,9.53852222076259,-0.009400341583519989,-0.0035215158003734787,0.06000041961669922,,,,,,,
2025-04-23 13:34:00+00:00,9.46500015258789,9.46500015258789,9.46500015258789,9.46500015258789,0.0,9.289999961853027,1828326.6666666667,9.52346567947642,9.505479925537108,9.52112379825881,9.537790657895181,-0.013114701270948714,-0.005440152894488526,0.024999618530273438,,,,,,,
2025-04-23 13:35:00+00:00,9.459199905395508,9.460000038146973,9.43000030517578,9.43000030517578,30459.0,9.289999961853027,1828326.6666666667,9.47503033145465,9.490384001464843,9.51244537034614,9.536718117072104,-0.018667367471797647,-0.00808559580995035,0.03499984741211115,,,,,,-0.011530362381246939,
2025-04-23 13:36:00+00:00,9.40999984741211,9.40999984741211,9.359700202941896,9.359700202941896,1091.0,9.289999961853027,1828326.6666666667,9.47302333494168,9.464247241760255,9.497898211545735,9.5349567447922,-0.028412998804832057,-0.012151076408926691,0.07030010223388317,,,,,,-0.013730197188499549,
2025-04-23 13:37:00+00:00,9.359999656677246,9.470000267028809,9.359999656677246,9.470000267028809,3615.0,9.289999961853027,1828326.6666666667,9.470514695469381,9.465397846813966,9.495241264448886,9.534310411680126,-0.02692580457956595,-0.015106022043054543,0.11030006408691229,,,,,,-0.0021074293542369116,
2025-04-23 13:38:00+00:00,9.489999771118164,9.510000228881836,9.470000267028809,9.479999542236328,7630.0,9.289999961853027,1828326.6666666667,9.472415837596614,9.46831818589844,9.493789671857213,9.533770005018996,-0.02465611416339364,-0.01701604046712236,0.039999961853027344,,,,,,-0.0010537649233954838,
2025-04-23 13:39:00+00:00,9.460000038146973,9.460000038146973,9.420000076293944,9.42990016937256,7940.0,9.289999961853027,1828326.6666666667,9.468511264831362,9.460634582593265,9.487704957334866,9.532736474316048,-0.026593416496968558,-0.018931515673091603,0.05999946594238459,,,,,,-0.0037083975329608165,
