timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,2.900000095367432,2.959700107574463,2.900000095367432,2.930000066757202,57529.0,2.7799999713897705,1695193.3333333333,2.9299000898996987,2.930000066757202,2.930000066757202,2.930000066757202,0.0,0.0,0.059700012207030806,,,,,,,
2025-04-23 13:31:00+00:00,2.940000057220459,2.944999933242798,2.930000066757202,2.930000066757202,6804.0,2.7799999713897705,1695193.3333333333,2.9304394699958825,2.930000066757202,2.930000066757202,2.930000066757202,0.0,0.0,0.014999866485595703,,,,,,,
2025-04-23 13:32:00+00:00,2.930000066757202,2.930000066757202,2.900000095367432,2.900000095367432,14854.0,2.7799999713897705,1695193.3333333333,2.9266054238470223,2.9240000724792483,2.9271429266248434,2.9297015595791946,-0.002393160110864212,-0.00047863202217284244,0.029999971389770064,,,,,,,
2025-04-23 13:33:00+00:00,2.900000095367432,2.9100000858306885,2.900000095367432,2.9100000858306885,1285.0,2.7799999713897705,1695193.3333333333,2.9262870374691587,2.9212000751495366,2.9255102751206383,2.929505525014533,-0.003443150586856625,-0.0010715357351095988,0.009999990463256392,,,,,,,
2025-04-23 13:34:00+00:00,2.934999942779541,2.934999942779541,2.9200000762939453,2.9200000762939453,9443.0,2.7799999713897705,1695193.3333333333,2.926151874319113,2.920960075378418,2.924985494280001,2.9294109434352236,-0.0034288344773951707,-0.0015429954835667133,0.02499985694885254,,,,,,,
2025-04-23 13:35:00+00:00,2.911099910736084,2.911099910736084,2.9103000164031982,2.9103000164031982,2569.0,2.7799999713897705,1695193.3333333333,2.9257189513615676,2.918828063583374,2.9235868773393534,2.929220784957293,-0.00415233706693785,-0.002064863800240941,0.00970005989074707,,,,,,-0.006723566520531521,
2025-04-23 13:36:00+00:00,2.9200000762939453,2.9200000762939453,2.8949999809265137,2.899899959564209,13492.0,2.7799999713897705,1695193.3333333333,2.923076940438176,2.915042442779541,2.921330980408387,2.9289290354508943,-0.005501497908385833,-0.002752190621869919,0.02500009536743164,,,,,,-0.010273073893239393,
2025-04-23 13:37:00+00:00,2.900000095367432,2.924999952316284,2.8949999809265137,2.924999952316284,2591.0,2.7799999713897705,1695193.3333333333,2.922884179732675,2.91703394468689,2.9216804063043775,2.9288899400963215,-0.004493558998718061,-0.003100464297239548,0.029999971389770508,,,,,,0.008620640043697891,
2025-04-23 13:38:00+00:00,2.913599967956543,2.934999942779541,2.913599967956543,2.934999942779541,1792.0,2.7799999713897705,1695193.3333333333,2.922965084136355,2.9206271443054206,2.9229489335877266,2.9289507361429212,-0.0028549345852577623,-0.003051358354843191,0.021399974822998047,,,,,,0.008591015880233588,
2025-04-23 13:39:00+00:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,159.0,2.7799999713897705,1695193.3333333333,2.922946431656844,2.918501732610474,2.9217157099918185,2.9287621724582227,-0.0035328677548451815,-0.003147660234843589,0.02499985694885254,,,,,,-0.0034246541787590346,
