timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,12.579999923706056,12.68000030517578,12.579999923706056,12.68000030517578,16206.0,12.300000190734863,650360.0,12.646666844685873,12.68000030517578,12.68000030517578,12.68000030517578,0.0,0.0,0.10000038146972301,,,,,,,
2025-04-23 13:31:00+00:00,12.649999618530272,12.6899995803833,12.649999618530272,12.6899995803833,497.0,12.300000190734863,650360.0,12.64755948129574,12.682000160217285,12.680952617100306,12.680099800451476,0.0007976629795187762,0.00015953259590375526,0.03999996185302912,,,,,,,
2025-04-23 13:32:00+00:00,12.649999618530272,12.6899995803833,12.649999618530272,12.6899995803833,0.0,12.300000190734863,650360.0,12.64755948129574,12.68360004425049,12.681814232651067,12.68019830572443,0.0014135224309423933,0.0004103305629114829,0.03999996185302912,,,,,,,
2025-04-23 13:33:00+00:00,12.625,12.625,12.625,12.625,154.0,12.300000190734863,650360.0,12.647353385304784,12.671880035400394,12.676403353350967,12.67964906885155,-0.0033052268320616918,-0.000332780916083152,0.06499958038330078,,,,,,,
2025-04-23 13:34:00+00:00,12.68000030517578,12.6899995803833,12.649999618530272,12.6899995803833,1041.0,12.300000190734863,650360.0,12.64905830777175,12.675503944396976,12.67769823211595,12.679752059016044,-0.0017794344937875906,-0.0006221116316240398,0.06499958038330078,,,,,,,
2025-04-23 13:35:00+00:00,12.65999984741211,12.668399810791016,12.619999885559082,12.619999885559082,3058.0,12.300000190734863,650360.0,12.647172213192317,12.664403132629399,12.672203151491487,12.679157510026423,-0.006147755929905685,-0.001727240491280369,0.06999969482421875,,,,,,-0.004731894177652851,
2025-04-23 13:36:00+00:00,12.56999969482422,12.607099533081056,12.5,12.5,4040.0,12.300000190734863,650360.0,12.629155395698273,12.63152250610352,12.65580285134944,12.677374848235116,-0.019072810536366447,-0.005196354500297585,0.11999988555908203,,,,,,-0.014972386656104342,
2025-04-23 13:37:00+00:00,12.49120044708252,12.529999732971191,12.49120044708252,12.529999732971191,2079.0,12.300000190734863,650360.0,12.620548469458921,12.611217951477055,12.643821601980083,12.675908429177763,-0.02658878276268517,-0.009474840152775103,0.038799285888671875,,,,,,-0.012608341426538994,
2025-04-23 13:38:00+00:00,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,104.0,12.300000190734863,650360.0,12.620584636024216,12.614974384069829,12.642505269833496,12.675451630026153,-0.024197120512072345,-0.012419296224634552,0.10000038146972656,,,,,,0.0003960486685876674,
2025-04-23 13:39:00+00:00,12.53499984741211,12.630000114440918,12.529999732971191,12.630000114440918,667.0,12.300000190734863,650360.0,12.620011724509354,12.617979530144048,12.64131430265325,12.674999376139732,-0.02204756039535738,-0.014344949058779118,0.10000038146972656,,,,,,-0.004728090459130696,
2025-04-23 13:40:00+00:00,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,104.0,12.300000190734863,650360.0,12.619676796168745,12.600383570709477,12.630712915064482,12.673556593620642,-0.028089416257106592,-0.017093842498444613,0.10000038146972656,,,,,,-0.007131549398100789,
2025-04-23 13:41:00+00:00,12.425000190734863,12.425000190734863,12.425000190734863,12.425000190734863,324.0,12.300000190734863,650360.0,12.617445940253043,12.565306894714555,12.611121227033088,12.671083395581977,-0.040878988563573415,-0.021850871711470377,0.10499954223632812,,,,,,-0.005999984741210884,
2025-04-23 13:42:00+00:00,12.425000190734863,12.425000190734863,12.425000190734863,12.425000190734863,0.0,12.300000190734863,650360.0,12.617445940253043,12.537245553918618,12.593395414052306,12.668634806479021,-0.05043345132717647,-0.027567387634611595,0.0,,,,,,-0.008379851913327241,
2025-04-23 13:43:00+00:00,12.425000190734863,12.425000190734863,12.425000190734863,12.425000190734863,0.0,12.300000190734863,650360.0,12.617445940253043,12.514796481281868,12.57735777373636,12.666210581446741,-0.057344401340515105,-0.0335227903757923,0.0,0.06741421563284737,18.542002435216858,65.96719025509053,56.11837755173942,,-0.016231189378348554,
2025-04-23 13:44:00+00:00,12.40999984741211,12.550000190734863,12.40999984741211,12.484999656677246,480.0,12.300000190734863,650360.0,12.615179330384866,12.508837116360944,12.568561762587873,12.66440748766794,-0.05731918368216604,-0.038282069037067046,0.1400003433227539,0.07027135576520672,30.49395688976614,64.80978840389655,36.00680267957137,,-0.011480637882012479,
2025-04-23 13:45:00+00:00,12.40999984741211,12.43000030517578,12.40999984741211,12.43000030517578,2016.0,12.300000190734863,650360.0,12.602609904891246,12.493069754123912,12.55536543331053,12.662075077891899,-0.06103362884246799,-0.042832380998147235,0.07499980926513672,0.07277134486607155,28.464889617780923,55.71250449316976,32.36927819299668,,-0.007980800472986105,-0.01971608785355894
2025-04-23 13:46:00+00:00,12.399999618530272,12.41670036315918,12.34000015258789,12.34000015258789,2134.0,12.300000190734863,650360.0,12.587236400303283,12.462455833816708,12.534854454194088,12.658870352266984,-0.07042776609652712,-0.048351458017823215,0.09000015258788885,0.07634278706141868,27.1332548716581,59.65555978895613,37.472922109232385,,-0.0068410492428286895,-0.027580728082643335
