timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,14.6899995803833,14.6899995803833,14.670000076293944,14.670000076293944,5989.0,14.470000267028809,575660.0,14.676666577657066,14.670000076293944,14.670000076293944,14.670000076293944,0.0,0.0,0.019999504089357245,,,,,,,
2025-04-23 13:31:00+00:00,14.670000076293944,14.670000076293944,14.670000076293944,14.670000076293944,265.0,14.470000267028809,575660.0,14.676384098785746,14.670000076293944,14.670000076293944,14.670000076293944,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,14.670000076293944,14.670000076293944,14.670000076293944,14.670000076293944,0.0,14.470000267028809,575660.0,14.676384098785746,14.670000076293944,14.670000076293944,14.670000076293944,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,14.670000076293944,14.670000076293944,14.670000076293944,14.670000076293944,0.0,14.470000267028809,575660.0,14.676384098785746,14.670000076293944,14.670000076293944,14.670000076293944,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,14.645000457763672,14.645000457763672,14.645000457763672,14.645000457763672,3101.0,14.470000267028809,575660.0,14.665981034027922,14.66500015258789,14.667619160243442,14.669751323870756,-0.0019942715636673825,-0.0003988543127334765,0.02499961853027166,,,,,,,
2025-04-23 13:35:00+00:00,14.619999885559082,14.625,14.619999885559082,14.625,627.0,14.470000267028809,575660.0,14.663302198899324,14.657000122070313,14.663560192601208,14.669306037066072,-0.005129486410211825,-0.0013449807322291464,0.025000572204589844,,,,,,-0.00306748984730143,
2025-04-23 13:36:00+00:00,14.619999885559082,14.625,14.619999885559082,14.625,0.0,14.470000267028809,575660.0,14.663302198899324,14.650600097656252,14.659887793305854,14.668865180975862,-0.007527395632886069,-0.002581463712360531,0.005000114440917969,,,,,,-0.00306748984730143,
2025-04-23 13:37:00+00:00,14.600000381469728,14.675000190734863,14.59000015258789,14.649999618530272,8917.0,14.470000267028809,575660.0,14.65152128521937,14.650480001831056,14.658946062374845,14.668677463936602,-0.007326045589742591,-0.003530380087836943,0.08500003814697266,,,,,,-0.001363357713678015,
2025-04-23 13:38:00+00:00,14.65999984741211,14.68000030517578,14.65999984741211,14.670000076293944,666.0,14.470000267028809,575660.0,14.652150310256717,14.654384016723634,14.659998825605236,14.668690624258566,-0.005489326895705915,-0.0039221694494107374,0.030000686645507812,,,,,,0.0,
2025-04-23 13:39:00+00:00,14.649999618530272,14.65999984741211,14.609999656677246,14.609999656677246,2656.0,14.470000267028809,575660.0,14.649104304209443,14.645507144714358,14.655236999993045,14.66810663453139,-0.008774104106032965,-0.004892556380735183,0.06000041961669744,,,,,,-0.0023899487874629033,
2025-04-23 13:40:00+00:00,14.604999542236328,14.604999542236328,14.604999542236328,14.604999542236328,103.0,14.470000267028809,575660.0,14.648900810638253,14.637405624218752,14.650452480206692,14.667478703264775,-0.011646527242106686,-0.006243350553009484,0.005000114440917969,,,,,,-0.0013675526676014682,
2025-04-23 13:41:00+00:00,14.619999885559082,14.630000114440918,14.614999771118164,14.630000114440918,539.0,14.470000267028809,575660.0,14.648337344035706,14.635924522263187,14.648504635848047,14.667105781982947,-0.011769929611686436,-0.007348666364744875,0.025000572204589844,,,,,,0.0003418881669003948,
2025-04-23 13:42:00+00:00,14.649999618530272,14.649999618530272,14.579999923706056,14.579999923706056,1965.0,14.470000267028809,575660.0,14.644775509379757,14.624739602551763,14.641980377548808,14.666239057024969,-0.01572110133181326,-0.009023153358158552,0.0699996948242152,,,,,,-0.004778136289892765,
2025-04-23 13:43:00+00:00,14.619999885559082,14.619999885559082,14.579999923706056,14.600000381469728,1913.0,14.470000267028809,575660.0,14.64157235961654,14.619791758335356,14.637982282684135,14.665579965725913,-0.017042112728749004,-0.010626945232276643,0.03999996185302557,0.027857235499790228,25.6410381810797,64.10235092163784,42.85698715538422,,-0.004771621980924956,
2025-04-23 13:44:00+00:00,14.619999885559082,14.619999885559082,14.579999923706056,14.600000381469728,0.0,14.470000267028809,575660.0,14.64157235961654,14.61583348296223,14.634364958758953,14.664927432549236,-0.01788288105707636,-0.012078132397236587,0.03999996185302557,0.029285839625766537,24.390232555975558,60.975348787443906,42.85698715538422,,-0.0006844131035244061,
2025-04-23 13:45:00+00:00,14.619999885559082,14.630000114440918,14.609999656677246,14.630000114440918,825.0,14.470000267028809,575660.0,14.641026497752108,14.618666809257968,14.633949259300092,14.664579897045671,-0.01594466807379291,-0.012851439532547852,0.02999973297118963,0.03142867769513723,25.00005418585739,63.63608778108972,43.58948024795565,,0.0017117817862499773,-0.002726650418881982
