timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,13.640000343322754,13.84000015258789,13.640000343322754,13.84000015258789,5780.0,13.079999923706056,737363.3333333334,13.773333549499512,13.84000015258789,13.84000015258789,13.84000015258789,0.0,0.0,0.19999980926513672,,,,,,,
2025-04-23 13:31:00+00:00,13.640000343322754,13.84000015258789,13.640000343322754,13.84000015258789,0.0,13.079999923706056,737363.3333333334,13.773333549499512,13.84000015258789,13.84000015258789,13.84000015258789,0.0,0.0,0.19999980926513672,,,,,,,
2025-04-23 13:32:00+00:00,13.93000030517578,14.029999732971191,13.93000030517578,13.93369960784912,3452.0,13.079999923706056,737363.3333333334,13.844838782723139,13.858740043640138,13.848923910231818,13.840932485476063,0.007474600419699939,0.001494920083939988,0.18999958038330078,,,,,,,
2025-04-23 13:33:00+00:00,14.0,14.177000045776367,14.0,14.130000114440918,5924.0,13.079999923706056,737363.3333333334,13.94548526162196,13.912992057800295,13.875693072537446,13.843808780291635,0.028904887879267704,0.006976913643005532,0.24330043792724787,,,,,,,
2025-04-23 13:34:00+00:00,14.170000076293944,14.18000030517578,14.09000015258789,14.154999732971191,4394.0,13.079999923706056,737363.3333333334,13.989578426487915,13.961393592834474,13.90229370686447,13.846905207681482,0.04735987026876032,0.015053504968156491,0.09000015258788885,,,,,,,
2025-04-23 13:35:00+00:00,14.135000228881836,14.135000228881836,14.039999961853027,14.039999961853027,3449.0,13.079999923706056,737363.3333333334,14.001888636314504,13.977114866638185,13.915408588291951,13.84882654851901,0.05210541751869435,0.022463887478264066,0.11499977111816406,,,,,,0.014450853111279693,
2025-04-23 13:36:00+00:00,14.03499984741211,14.039999961853027,13.960000038146973,13.960000038146973,859.0,13.079999923706056,737363.3333333334,14.00134057440635,13.973691900939944,13.919655393040047,13.849932752395906,0.048847884640881745,0.027740686910787602,0.07999992370605469,,,,,,0.008670511866767816,
2025-04-23 13:37:00+00:00,13.899999618530272,14.114999771118164,13.899999618530272,14.114999771118164,1142.0,13.079999923706056,737363.3333333334,14.003258790855408,14.001953474975588,13.938259619523677,13.852570235169264,0.058103666530429976,0.03381328283471608,0.2150001525878924,,,,,,0.013011631395219325,
2025-04-23 13:38:00+00:00,14.114999771118164,14.114999771118164,14.114999771118164,14.114999771118164,475.0,13.079999923706056,737363.3333333334,14.005342283127236,14.024562734204103,13.955092014913628,13.855181474332936,0.06469319745209567,0.039989265758192005,0.0,,,,,,-0.0010615954141022232,
2025-04-23 13:39:00+00:00,14.114999771118164,14.114999771118164,14.114999771118164,14.114999771118164,0.0,13.079999923706056,737363.3333333334,14.005342283127236,14.042650141586916,13.970321325028346,13.857766731017367,0.06911869093827505,0.045815150794208614,0.0,,,,,,-0.002825853946139989,
