timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1058.0,5.389999866485596,224893.3333333333,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,5.400000095367432,5.400000095367432,5.369999885559082,5.389999866485596,1290.0,5.389999866485596,224893.3333333333,5.392674631723147,5.398000049591065,5.39904769261678,5.399900590602438,-0.0007977390561002551,-0.00015954781122005102,0.03000020980834961,,,,,,,
2025-04-23 13:32:00+00:00,5.400000095367432,5.400000095367432,5.369999885559082,5.389999866485596,0.0,5.389999866485596,224893.3333333333,5.392674631723147,5.396400012969972,5.398185994890001,5.399802075934608,-0.001413657244714095,-0.0004103696979188598,0.03000020980834961,,,,,,,
2025-04-23 13:33:00+00:00,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,118.0,5.389999866485596,224893.3333333333,5.39206814630575,5.393120033264161,5.396454006275802,5.399605041491885,-0.0026778051938327607,-0.00086385679710164,0.009999752044677734,,,,,,,
2025-04-23 13:34:00+00:00,5.379000186920166,5.379000186920166,5.379000186920166,5.379000186920166,78.0,5.389999866485596,224893.3333333333,5.391667477739682,5.390296063995363,5.3947917377657415,5.399400018063311,-0.0037174844981455735,-0.0014345823373104268,0.0009999275207519531,,,,,,,
2025-04-23 13:35:00+00:00,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,391.0,5.389999866485596,224893.3333333333,5.391445318966139,5.39023682449341,5.394335369072395,5.399306484216766,-0.0036122162441891703,-0.0018701091186861757,0.010999679565429688,,,,,,-0.001851894204671356,
2025-04-23 13:36:00+00:00,5.38670015335083,5.38670015335083,5.380000114440918,5.380000114440918,528.0,5.389999866485596,224893.3333333333,5.390040796545934,5.388189482482912,5.39297010672654,5.399114381034917,-0.004286277276770001,-0.002353342750302941,0.009999752044677734,,,,,,-0.0018552416126863536,
2025-04-23 13:37:00+00:00,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,1289.0,5.389999866485596,224893.3333333333,5.387317219266185,5.386551608874513,5.391734869366004,5.398924189327515,-0.004765541307689247,-0.0028357824617802024,0.0,,,,,,-0.0018552416126863536,
2025-04-23 13:38:00+00:00,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,833.0,5.389999866485596,224893.3333333333,5.386225876684368,5.385241309987794,5.390617273658853,5.398735890074912,-0.005086724906755435,-0.003285970950775249,0.0,,,,,,0.0,
2025-04-23 13:39:00+00:00,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0.0,5.389999866485596,224893.3333333333,5.386225876684368,5.384193070878419,5.389606115638097,5.398549464446713,-0.005280396103667151,-0.0036848559813536293,0.0,,,,,,0.00018589468042473634,
2025-04-23 13:40:00+00:00,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0.0,5.389999866485596,224893.3333333333,5.386225876684368,5.383354479590919,5.388691258381223,5.398364893799889,-0.005371957342231504,-0.0040222762535292046,0.0,,,,,,-0.0018552416126863536,
2025-04-23 13:41:00+00:00,5.385000228881836,5.385000228881836,5.380000114440918,5.380000114440918,1376.0,5.389999866485596,224893.3333333333,5.385324675273161,5.382683606560919,5.387863530386908,5.398182159676915,-0.0053824744682611225,-0.004294315896475588,0.005000114440917969,,,,,,0.0,
2025-04-23 13:42:00+00:00,5.385000228881836,5.385000228881836,5.380000114440918,5.380000114440918,0.0,5.389999866485596,224893.3333333333,5.385324675273161,5.382146908136919,5.387114633630147,5.39800124380392,-0.00532937564143765,-0.004501327845468001,0.005000114440917969,,,,,,0.0,
2025-04-23 13:43:00+00:00,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,1713.0,5.389999866485596,224893.3333333333,5.386247963553873,5.383717499806655,5.387389417711618,5.39792162810921,-0.004429339353137607,-0.004486930147001922,0.009999752044677734,0.007999965122767858,18.7495742506812,64.28559264305177,54.839437428537735,,0.0018586899315924388,
