timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,8.819999694824219,8.819999694824219,8.817999839782715,8.817999839782715,1709.0,8.609999656677246,86883.33333333333,8.818666458129883,8.817999839782715,8.817999839782715,8.817999839782715,0.0,0.0,0.0019998550415039062,,,,,,,
2025-04-23 13:31:00+00:00,8.8100004196167,8.819999694824219,8.8100004196167,8.819999694824219,640.0,8.609999656677246,86883.33333333333,8.818121584895927,8.818399810791016,8.81819030216762,8.818019738837855,0.00015953259590517632,3.190651918103526e-05,0.009999275207519531,,,,,,,
2025-04-23 13:32:00+00:00,8.8100004196167,8.819999694824219,8.8100004196167,8.819999694824219,0.0,8.609999656677246,86883.33333333333,8.818121584895927,8.818719787597658,8.818362625277771,8.818039439892445,0.0002827044861906103,8.206611258295027e-05,0.009999275207519531,,,,,,,
2025-04-23 13:33:00+00:00,8.8100004196167,8.819999694824219,8.8100004196167,8.819999694824219,0.0,8.609999656677246,86883.33333333333,8.818121584895927,8.818975769042972,8.818518536663147,8.818058944916642,0.0003759849758875333,0.0001408498852438669,0.009999275207519531,,,,,,,
2025-04-23 13:34:00+00:00,8.8100004196167,8.819999694824219,8.8100004196167,8.819999694824219,0.0,8.609999656677246,86883.33333333333,8.818121584895927,8.819180554199221,8.818659599345153,8.818078255860994,0.0004447832515648287,0.00020163655850805926,0.009999275207519531,,,,,,,
2025-04-23 13:35:00+00:00,8.8100004196167,8.819999694824219,8.8100004196167,8.819999694824219,0.0,8.609999656677246,86883.33333333333,8.818121584895927,8.819344382324221,8.818787227486016,8.818097374656649,0.0004936162795008414,0.0002600325027066157,0.009999275207519531,,,,,,0.0002267923653709314,
2025-04-23 13:36:00+00:00,8.8100004196167,8.819999694824219,8.8100004196167,8.819999694824219,0.0,8.609999656677246,86883.33333333333,8.818121584895927,8.81947544482422,8.818902700565845,8.818116303215529,0.0005262505175753773,0.000313276105680368,0.009999275207519531,,,,,,0.0,
2025-04-23 13:37:00+00:00,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,207.0,8.609999656677246,86883.33333333333,8.822322996569351,8.829580332971194,8.82376909913663,8.818632557766211,0.004534440699844211,0.0011575090245131367,0.05000019073486328,,,,,,0.005668956061779085,
2025-04-23 13:38:00+00:00,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0.0,8.609999656677246,86883.33333333333,8.822322996569351,8.837664243488772,8.828172031176862,8.819143675455692,0.007623086105327914,0.002450624440676092,0.0,,,,,,0.005668956061779085,
2025-04-23 13:39:00+00:00,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0.0,8.609999656677246,86883.33333333333,8.822322996569351,8.844131371902835,8.832155636356122,8.81964970739702,0.00995609220813698,0.00395171799416827,0.0,,,,,,0.005668956061779085,
