timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:32:00+00:00,1.9900000095367432,2.009999990463257,1.9900000095367432,2.009999990463257,6716.0,1.870000004768372,260536.66666666663,2.003333330154419,2.009999990463257,2.009999990463257,2.009999990463257,0.0,0.0,0.019999980926513672,,,,,,,
2025-04-23 13:33:00+00:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,355.0,1.870000004768372,260536.66666666663,2.004170080405316,2.0119999885559086,2.0109523705073764,2.010099492855926,0.0007977200369553294,0.0001595440073910659,0.009999990463256836,,,,,,,
2025-04-23 13:34:00+00:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,75.0,1.870000004768372,260536.66666666663,2.0044411749790405,2.015599985122681,2.012766427734271,2.0102975075677056,0.002211343578225833,0.0005699039215580193,0.009999990463256836,,,,,,,
2025-04-23 13:35:00+00:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2194.0,1.870000004768372,260536.66666666663,2.0104450292965073,2.0184799823760993,2.0144077176062236,2.0104935519838456,0.0032936828931449114,0.0011146597158753979,0.0,,,,,,,
2025-04-23 13:36:00+00:00,2.0299999713897705,2.059999942779541,2.0299999713897705,2.059999942779541,1471.0,1.870000004768372,260536.66666666663,2.015827074598708,2.0267839744567877,2.018749834289397,2.0109861528872854,0.0064972947989674346,0.0021911867324938055,0.029999971389770508,,,,,,,
2025-04-23 13:37:00+00:00,2.059999942779541,2.0748000144958496,2.059999942779541,2.0748000144958496,440.0,1.870000004768372,260536.66666666663,2.0179404348662118,2.0363871824646003,2.0240879466900115,2.0116211166843856,0.010113836402847465,0.003775716666564537,0.014800071716308594,,,,,,0.03223881807962492,
2025-04-23 13:38:00+00:00,2.059999942779541,2.0799999237060547,2.059999942779541,2.0799999237060547,4548.0,1.870000004768372,260536.66666666663,2.033886164606006,2.045109730712891,2.0294128968820155,2.012301502823905,0.013246859346840001,0.00566994520261963,0.019999980926513672,,,,,,0.029702942250534603,
2025-04-23 13:39:00+00:00,2.065000057220459,2.0799999237060547,2.065000057220459,2.0799999237060547,1697.0,1.870000004768372,260536.66666666663,2.0378739403671764,2.052087769311524,2.0342307089604956,2.012975118952086,0.015550545592454057,0.007646065280586516,0.014999866485595703,,,,,,0.024630518729541473,
2025-04-23 13:40:00+00:00,2.065000057220459,2.0799999237060547,2.065000057220459,2.0799999237060547,0.0,1.870000004768372,260536.66666666663,2.0378739403671764,2.0576702001904303,2.038589681793406,2.0136420324322253,0.01717821378383322,0.009552494981235856,0.014999866485595703,,,,,,0.024630518729541473,
2025-04-23 13:41:00+00:00,2.065000057220459,2.0799999237060547,2.065000057220459,2.0799999237060547,0.0,1.870000004768372,260536.66666666663,2.0378739403671764,2.062136144893555,2.0425335143565153,2.0143023099573383,0.018257689275268607,0.011293533840042407,0.014999866485595703,,,,,,0.009708728874782357,
