timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,7.809999942779541,7.989999771118164,7.798500061035156,7.829999923706055,1867549.0,7.340000152587891,22659603.33333333,7.872833251953125,7.829999923706055,7.829999923706055,7.829999923706055,0.0,0.0,0.1914997100830078,,,,,,,
2025-04-23 13:31:00+00:00,7.826300144195557,7.833600044250488,7.789999961853027,7.823699951171875,121447.0,7.340000152587891,22659603.33333333,7.8693487968245694,7.828739929199219,7.829399926321847,7.8299372374121825,-0.0005025619115590629,-0.0001005123823118126,0.04360008239746094,,,,,,,
2025-04-23 13:32:00+00:00,7.826300144195557,7.833600044250488,7.789999961853027,7.823699951171875,0.0,7.340000152587891,22659603.33333333,7.8693487968245694,7.82773193359375,7.828857071545659,7.8298751748625275,-0.0008905797976908048,-0.000258525865387611,0.04360008239746094,,,,,,,
2025-04-23 13:33:00+00:00,7.826300144195557,7.833600044250488,7.789999961853027,7.823699951171875,0.0,7.340000152587891,22659603.33333333,7.8693487968245694,7.826925537109375,7.828365917224347,7.82981372985068,-0.0011844333575075083,-0.00044370736381159055,0.04360008239746094,,,,,,,
2025-04-23 13:34:00+00:00,7.756499767303467,7.795000076293945,7.751500129699707,7.78000020980835,281272.0,7.340000152587891,22659603.33333333,7.857721535287186,7.81754047164917,7.823759659375204,7.829318072934837,-0.004887181943542096,-0.0013324022797576917,0.07219982147216797,,,,,,,
2025-04-23 13:35:00+00:00,7.78000020980835,7.785500049591064,7.710000038146973,7.760000228881836,371741.0,7.340000152587891,22659603.33333333,7.842822665961231,7.806032423095703,7.81768733266155,7.828628343143265,-0.009327941485786084,-0.0029315101209633704,0.07550001144409091,,,,,,-0.008939935569129198,
2025-04-23 13:36:00+00:00,7.764999866485596,7.764999866485596,7.684999942779541,7.710000038146973,220778.0,7.340000152587891,22659603.33333333,7.833350583764777,7.7868259461059575,7.807431399850637,7.827447961999024,-0.01668948692382166,-0.00568310548153503,0.07999992370605469,,,,,,-0.014532754800734904,
2025-04-23 13:37:00+00:00,7.710000038146973,7.860000133514404,7.701200008392334,7.84630012512207,376733.0,7.340000152587891,22659603.33333333,7.8297628919337035,7.79872078190918,7.811133183209821,7.827635545711691,-0.011393944509181964,-0.006825273287064417,0.1588001251220703,,,,,,0.002888681070496668,
2025-04-23 13:38:00+00:00,7.849999904632568,7.860000133514404,7.775000095367432,7.824999809265137,164227.0,7.340000152587891,22659603.33333333,7.829291843890078,7.803976587380372,7.8124538142627085,7.827609319478392,-0.008814340241180219,-0.007223086677887578,0.08500003814697266,,,,,,0.00016614365343436965,
2025-04-23 13:39:00+00:00,7.815000057220459,7.840000152587891,7.78000020980835,7.789999961853027,115687.0,7.340000152587891,22659603.33333333,7.828438567565827,7.801181262274904,7.810315352128454,7.827235097014459,-0.009484845064183567,-0.007675438355146776,0.059999942779541016,,,,,,0.0012853151381757577,
2025-04-23 13:40:00+00:00,7.78000020980835,7.809999942779541,7.755000114440918,7.789700031280518,79878.0,7.340000152587891,22659603.33333333,7.827472335312663,7.798885016076027,7.808351988238174,7.826861613773326,-0.009926006038825541,-0.00812555189188253,0.05499982833862305,,,,,,0.00382729401065518,
2025-04-23 13:41:00+00:00,7.789999961853027,7.809999942779541,7.763700008392334,7.789999961853027,59057.0,7.340000152587891,22659603.33333333,7.8268335191848415,7.797108005231427,7.806604176201493,7.826494831167154,-0.010134602015581251,-0.008527361916622275,0.04629993438720703,,,,,,0.010376124942961917,
2025-04-23 13:42:00+00:00,7.789999961853027,7.806300163269043,7.75,7.755000114440918,90294.0,7.340000152587891,22659603.33333333,7.825475010825258,7.788686427073326,7.801689503652867,7.825783440950973,-0.01297454849160573,-0.009416799231618967,0.05630016326904297,,,,,,-0.011636058935450388,
2025-04-23 13:43:00+00:00,7.75,7.800000190734863,7.739999771118164,7.793700218200684,85716.0,7.340000152587891,22659603.33333333,7.824411491939044,7.789689185298799,7.800928619324087,7.825464204903707,-0.011964531915157117,-0.009926345768326596,0.06000041961669922,0.07652858325413289,8.866926670609905,24.818048421617643,47.35381785895484,,-0.003999947837365236,
2025-04-23 13:44:00+00:00,7.800000190734863,7.840000152587891,7.78000020980835,7.82919979095459,75252.0,7.340000152587891,22659603.33333333,7.824257288909463,7.797591306429958,7.803621111860325,7.825501374914164,-0.008204985694948874,-0.009582073753651051,0.059999942779541016,0.06713574273245669,14.363248396591992,32.54611351753377,38.76169783385263,,0.00503207051264698,
2025-04-23 13:45:00+00:00,7.820099830627441,7.840000152587891,7.78000020980835,7.835000038146973,113886.0,7.340000152587891,22659603.33333333,7.824089614608765,7.805073052773361,7.806609581030481,7.825595888976182,-0.0047032703823441935,-0.00860631307938968,0.059999942779541016,0.06830716133117669,14.116929035899663,31.099118576998265,37.55788141079013,,0.005815372438546795,0.0006385842260074881
2025-04-23 13:46:00+00:00,7.829999923706055,7.860000133514404,7.820000171661377,7.835000038146973,81294.0,7.340000152587891,22659603.33333333,7.82437170754151,7.811058449848083,7.809313434089194,7.825689462599772,-0.0019061627114167479,-0.007266283005795094,0.039999961853027344,0.06805000986371715,16.26956936510647,35.41522665402712,37.043112798264644,,0.005776646535854635,0.001444340535248223
2025-04-23 13:47:00+00:00,7.829999923706055,7.880000114440918,7.829999923706055,7.880000114440918,117584.0,7.340000152587891,22659603.33333333,7.825456700723753,7.824846782766651,7.816045498884597,7.826229867095705,0.0038967757403813863,-0.005033671256559798,0.05000019073486328,0.06850716045924589,18.24628774586989,36.22151767518706,33.001568156384806,,0.01611863290204618,0.0071961046078472535
2025-04-23 13:48:00+00:00,7.880000114440918,7.909999847412109,7.869999885559082,7.875,141284.0,7.340000152587891,22659603.33333333,7.82738454713943,7.834877426213321,7.82166021327654,7.826715142049976,0.007999960261570571,-0.0024269449529337236,0.039999961853027344,0.06620717048645013,22.11671573592834,37.641671095161136,25.97954225758298,,0.010431474078186342,0.006557006166940438
2025-04-23 13:49:00+00:00,7.880000114440918,7.916500091552734,7.869999885559082,7.869999885559082,228717.0,7.340000152587891,22659603.33333333,7.830278892827841,7.841901918082474,7.826263991589164,7.827145836015241,0.010724668802695625,0.0002033777981921461,0.046500205993652344,0.06413575581141881,23.554965019218983,34.2354944201751,18.481475151027283,,0.0052112726324382574,0.011568081404068398
2025-04-23 13:50:00+00:00,7.869999885559082,7.889999866485596,7.824999809265137,7.889999866485596,115610.0,7.340000152587891,22659603.33333333,7.831213355576222,7.851521507763099,7.832334074912634,7.827771249253752,0.014332633587712529,0.0030292289560962227,0.06500005722045898,0.0630643367767334,23.95514742298052,37.08238976828941,21.5068348910815,,0.007019761081153764,0.01675253012492406
2025-04-23 13:51:00+00:00,7.889999866485596,7.929999828338623,7.889999866485596,7.920000076293945,175545.0,7.340000152587891,22659603.33333333,7.834165252280557,7.865217221469269,7.84068321790133,7.828688949025296,0.019389230898718246,0.006301229344620627,0.039999961853027344,0.054578610828944614,20.481579596052256,49.2344463269961,41.242836708278354,,0.010848760399888357,0.02723735889856682
2025-04-23 13:52:00+00:00,7.914999961853027,7.929999828338623,7.860000133514404,7.890100002288818,135117.0,7.340000152587891,22659603.33333333,7.835759124577467,7.87019377763318,7.845389578319186,7.82930000428165,0.020744801453668416,0.009189943766430186,0.06999969482421875,0.05350715773446219,20.891712609414395,44.37327853940573,35.97880811237319,,0.0012817116372105808,0.005582233214163068
2025-04-23 13:53:00+00:00,7.889999866485596,7.934999942779541,7.889999866485596,7.91949987411499,133870.0,7.340000152587891,22659603.33333333,7.837813578168593,7.880054996929542,7.852447701728311,7.8301975154242704,0.02391573908309752,0.012135102829763654,0.04500007629394531,0.05243573869977679,21.999714196632716,48.68543442111827,37.75293784666958,,0.005650777665395568,0.012076685898185113
