timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,2.380000114440918,2.430000066757202,2.359999895095825,2.423500061035156,175451.0,2.1700000762939453,3464310.0,2.4045000076293945,2.423500061035156,2.423500061035156,2.423500061035156,0.0,0.0,0.07000017166137695,,,,,,,
2025-04-23 13:31:00+00:00,2.410099983215332,2.4298999309539795,2.410099983215332,2.4298999309539795,2635.0,2.1700000762939453,3464310.0,2.4047781757271856,2.424780035018921,2.424109572455996,2.4235637413328557,0.0005105309336954633,0.00010210618673909267,0.01979994773864746,,,,,,,
2025-04-23 13:32:00+00:00,2.410099983215332,2.4298999309539795,2.410099983215332,2.4298999309539795,0.0,2.1700000762939453,3464310.0,2.4047781757271856,2.4258040142059327,2.42466103517009,2.4236267879957523,0.0009047015406231651,0.0002626252575159072,0.01979994773864746,,,,,,,
2025-04-23 13:33:00+00:00,2.410099983215332,2.4298999309539795,2.410099983215332,2.4298999309539795,0.0,2.1700000762939453,3464310.0,2.4047781757271856,2.4266231975555423,2.4251599776256985,2.4236892073286698,0.0012032146766416396,0.0004507431413410537,0.01979994773864746,,,,,,,
2025-04-23 13:34:00+00:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,49157.0,2.1700000762939453,3464310.0,2.40158139682774,2.419298579025269,2.421811418318887,2.4233539923791723,-0.0017595114649426868,8.692220084305629e-06,0.03989982604980469,,,,,,,
2025-04-23 13:35:00+00:00,2.3949999809265137,2.400000095367432,2.383500099182129,2.384999990463257,4013.0,2.1700000762939453,3464310.0,2.4013717486543555,2.4124388613128667,2.418305568046922,2.4229723605193128,-0.004459553765288504,-0.0008849569769902564,0.01649999618530318,,,,,,-0.01588614384249465,
2025-04-23 13:36:00+00:00,2.380000114440918,2.390000104904175,2.380000114440918,2.384999990463257,53035.0,2.1700000762939453,3464310.0,2.3983175823922447,2.4069510871429447,2.415133608277049,2.422594525991392,-0.006524150396439499,-0.002012795660880105,0.009999990463256836,,,,,,-0.01847810270651551,
2025-04-23 13:37:00+00:00,2.389699935913086,2.4335999488830566,2.389699935913086,2.424999952316284,27365.0,2.1700000762939453,3464310.0,2.3998789653658763,2.4105608601776125,2.4160732600903096,2.4226184605816896,-0.004876482419505557,-0.0025855330126051956,0.048599958419799805,,,,,,-0.0020165351565616385,
2025-04-23 13:38:00+00:00,2.440000057220459,2.440000057220459,2.4049999713897705,2.4200000762939453,14995.0,2.1700000762939453,3464310.0,2.4008791371251896,2.4124487034008792,2.4164472425858943,2.4225924070066873,-0.003928852520048487,-0.0028541969140938542,0.03500008583068848,,,,,,-0.004074182040964769,
2025-04-23 13:39:00+00:00,2.4200000762939453,2.4298999309539795,2.4200000762939453,2.4200000762939453,4374.0,2.1700000762939453,3464310.0,2.401175395643484,2.4139589779794925,2.416785607700947,2.4225666126712375,-0.0031416341940349035,-0.0029116843700820643,0.00989985466003418,,,,,,0.0125522887334657,
2025-04-23 13:40:00+00:00,2.414999961853028,2.450000047683716,2.4100000858306885,2.440000057220459,25259.0,2.1700000762939453,3464310.0,2.403455259330969,2.4191671938276857,2.4189965076551863,2.42274007978118,-0.000893625526307229,-0.002508072601327097,0.039999961853027344,,,,,,0.023060824728355245,
2025-04-23 13:41:00+00:00,2.440000057220459,2.470000028610229,2.440000057220459,2.469899892807007,33715.0,2.1700000762939453,3464310.0,2.4083406099555766,2.42931373362355,2.4238444490982167,2.4232093316520835,0.003262990662165066,-0.0013538599486286646,0.029999971389770064,,,,,,0.035597443473053936,
2025-04-23 13:42:00+00:00,2.4649999141693115,2.470000028610229,2.4549999237060547,2.4600000381469727,14492.0,2.1700000762939453,3464310.0,2.4102511621502813,2.4354509945282348,2.4272878385314316,2.4235754083336247,0.005692681712593295,5.5448383615727334e-05,0.01500010490417436,,,,,,0.014433025368622232,
2025-04-23 13:43:00+00:00,2.460099935531616,2.460099935531616,2.4549999237060547,2.4600000381469727,16868.0,2.1700000762939453,3464310.0,2.4121773385300678,2.4403608032519823,2.4304032861138642,2.423937842461121,0.007531411946260835,0.001550641096144749,0.0051000118255615234,0.027099984032767126,26.383790040708426,46.17813661380069,27.279246135979236,,0.01652890933552542,
