timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,7.429999828338623,7.570000171661377,7.311200141906738,7.570000171661377,18971.0,7.150000095367432,760443.3333333334,7.483733495076497,7.570000171661377,7.570000171661377,7.570000171661377,0.0,0.0,0.25880002975463867,,,,,,,
2025-04-23 13:31:00+00:00,7.441800117492676,7.559999942779541,7.429999828338623,7.550000190734863,12292.0,7.150000095367432,760443.3333333334,7.495371567416073,7.566000175476074,7.568095411573138,7.569801166876039,-0.0015954400739088825,-0.00031908801478177653,0.1400003433227539,,,,,,,
2025-04-23 13:32:00+00:00,7.489999771118164,7.489999771118164,7.429999828338623,7.489999771118164,500.0,7.150000095367432,760443.3333333334,7.4949721753998215,7.550800094604493,7.5606577315298065,7.569007123137156,-0.0076136053425619465,-0.0017779914803378108,0.12000036239624023,,,,,,,
2025-04-23 13:33:00+00:00,7.429999828338623,7.429999828338623,7.360000133514404,7.360000133514404,4728.0,7.150000095367432,760443.3333333334,7.4805075596043835,7.5126401023864755,7.541547484099769,7.566927451598621,-0.02261226881952716,-0.0059448469481756805,0.12999963760375977,,,,,,,
2025-04-23 13:34:00+00:00,7.369999885559082,7.369999885559082,7.340000152587891,7.340000152587891,698.0,7.150000095367432,760443.3333333334,7.478058065608142,7.478112112426759,7.522352500146257,7.5646694685238876,-0.035701108838984474,-0.01189609932633744,0.029999732971191406,,,,,,,
2025-04-23 13:35:00+00:00,7.369999885559082,7.369999885559082,7.340000152587891,7.340000152587891,502.0,7.150000095367432,760443.3333333334,7.476352482922117,7.450489720458986,7.504985609902603,7.562433952942435,-0.04554904778483859,-0.01862668901803767,0.029999732971191406,,,,,,-0.03038309297990527,
2025-04-23 13:36:00+00:00,7.330100059509277,7.330100059509277,7.281000137329102,7.329999923706055,5912.0,7.150000095367432,760443.3333333334,7.45429892602276,7.4263917611084,7.4883203064553125,7.560121176532123,-0.053543331054531684,-0.025610017425336473,0.05900001525878906,,,,,,-0.029139107479598025,
2025-04-23 13:37:00+00:00,7.360000133514404,7.480000019073486,7.360000133514404,7.434999942779541,6500.0,7.150000095367432,760443.3333333334,7.450497899886232,7.428113397442629,7.48324217658143,7.5588761891316,-0.05082040809410415,-0.030652095559090015,0.15000009536743164,,,,,,-0.0073431014712049825,
2025-04-23 13:38:00+00:00,7.434999942779541,7.445000171661377,7.389999866485596,7.389999866485596,9305.0,7.150000095367432,760443.3333333334,7.4438937121072675,7.4204906912512225,7.474361956572303,7.557195827712237,-0.051697663620418055,-0.03486120917135563,0.05500030517578125,,,,,,0.004076050601491854,
2025-04-23 13:39:00+00:00,7.389999866485596,7.480000019073486,7.360000133514404,7.480000019073486,41147.0,7.150000095367432,760443.3333333334,7.44230043263208,7.4323925568156755,7.474898914905749,7.556427710213344,-0.044616325565700166,-0.03681223245022454,0.11999988555908203,,,,,,0.019073550895804203,
