timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,10.800000190734863,10.977499961853027,10.800000190734863,10.864999771118164,21749.0,10.720000267028809,2568130.0,10.880833307902018,10.864999771118164,10.864999771118164,10.864999771118164,0.0,0.0,0.17749977111816406,,,,,,,
2025-04-23 13:31:00+00:00,10.81999969482422,10.949999809265137,10.81999969482422,10.949999809265137,5470.0,10.720000267028809,2568130.0,10.8860247998914,10.88199977874756,10.873095012846449,10.865845542642015,0.00678062982368921,0.0013561259647378423,0.1300001144409162,,,,,,,
2025-04-23 13:32:00+00:00,10.949999809265137,10.949999809265137,10.90999984741211,10.90999984741211,7385.0,10.720000267028809,2568130.0,10.89398695162825,10.88759979248047,10.876609758995558,10.866284888958136,0.008824936804701977,0.0028498881327306694,0.039999961853027344,,,,,,,
2025-04-23 13:33:00+00:00,10.899999618530272,10.93000030517578,10.899999618530272,10.93000030517578,3433.0,10.720000267028809,2568130.0,10.89633474606465,10.896079895019533,10.881694572917484,10.86691887319911,0.011921510850120498,0.004664212676208635,0.030000686645507812,,,,,,,
2025-04-23 13:34:00+00:00,10.9399995803833,10.9399995803833,10.920000076293944,10.920000076293944,3337.0,10.720000267028809,2568130.0,10.898781145301463,10.900863931274415,10.885342716096194,10.867447044374183,0.013414004896839415,0.006414171120334791,0.019999504089357245,,,,,,,
2025-04-23 13:35:00+00:00,10.920000076293944,10.920000076293944,10.899999618530272,10.90999984741211,2402.0,10.720000267028809,2568130.0,10.899396718274547,10.902691114501955,10.887691014316756,10.867870455349685,0.013632732630656008,0.007857883422399035,0.020000457763671875,,,,,,0.004141746639845012,
2025-04-23 13:36:00+00:00,10.890000343322754,10.90999984741211,10.890000343322754,10.890000343322754,5332.0,10.720000267028809,2568130.0,10.899100316751886,10.900152960266116,10.887910950412564,10.868090653239966,0.012053339701237675,0.008696974678166764,0.01999950408935547,,,,,,-0.0054794033778535756,
2025-04-23 13:37:00+00:00,10.90999984741211,10.949999809265137,10.90999984741211,10.949999809265137,633.0,10.720000267028809,2568130.0,10.899578380860165,10.91012233006592,10.893824175065191,10.86890566971783,0.015464845775289504,0.010050548897591313,0.05999946594238281,,,,,,0.003666357691335387,
2025-04-23 13:38:00+00:00,10.960000038146973,10.960000038146973,10.9399995803833,10.9399995803833,1501.0,10.720000267028809,2568130.0,10.90095770087471,10.916097780129398,10.898221832714535,10.869613071814005,0.017163701554695265,0.011473179429012104,0.020000457763671875,,,,,,0.0009148467455015741,
2025-04-23 13:39:00+00:00,10.949999809265137,10.960000038146973,10.920000076293944,10.920000076293944,3873.0,10.720000267028809,2568130.0,10.903232781537886,10.916878239362308,10.90029595115067,10.87011443504266,0.016703714143343262,0.012519286371878335,0.03999996185302912,,,,,,0.0,
2025-04-23 13:40:00+00:00,10.920000076293944,10.93000030517578,10.920000076293944,10.93000030517578,3114.0,10.720000267028809,2568130.0,10.904486002974439,10.919502652525003,10.903124937248299,10.87071031434747,0.016950708485213184,0.013405570794545305,0.010000228881835938,,,,,,0.0018332225520987233,
2025-04-23 13:41:00+00:00,10.94499969482422,10.960000038146973,10.9350004196167,10.960000038146973,8189.0,10.720000267028809,2568130.0,10.910303158092727,10.927602129649397,10.908541613524363,10.87159876931065,0.019344193195374615,0.014593295274711168,0.029999732971193183,,,,,,0.006427887292688617,
