timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,8.869999885559082,8.875,8.869999885559082,8.875,13077.0,8.649999618530273,2466810.0,8.873333295186361,8.875,8.875,8.875,0.0,0.0,0.005000114440917969,,,,,,,
2025-04-23 13:31:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,534.0,8.649999618530273,2466810.0,8.874379494338934,8.879999923706055,8.877380916050502,8.875248752423188,0.0019942715636673825,0.0003988543127334765,0.024999618530273438,,,,,,,
2025-04-23 13:32:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0.0,8.649999618530273,2466810.0,8.874379494338934,8.8839998626709,8.87953507819143,8.875495029697886,0.0035340082980113152,0.0010258851097890444,0.0,,,,,,,
2025-04-23 13:33:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0.0,8.649999618530273,2466810.0,8.874379494338934,8.887199813842773,8.881484082033225,8.875738856452438,0.004700081143459656,0.0017607243165231668,0.0,,,,,,,
2025-04-23 13:34:00+00:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,1670.0,8.649999618530273,2466810.0,8.880458072579724,8.895759912109376,8.886104674713467,8.87627877136511,0.007953325969667802,0.002999244647152094,0.030000686645507812,,,,,,,
2025-04-23 13:35:00+00:00,8.930000305175781,8.960000038146973,8.930000305175781,8.949999809265137,1541.0,8.649999618530273,2466810.0,8.88652319693279,8.906607891540528,8.89218992562315,8.877012314030782,0.012006930350947798,0.004800781787911235,0.029999732971191406,,,,,,0.00845068273409999,
2025-04-23 13:36:00+00:00,8.920000076293945,8.920000076293945,8.904999732971191,8.904999732971191,1022.0,8.649999618530273,2466810.0,8.887867802222516,8.906286259826661,8.893409907275345,8.877290795811284,0.011456250428492964,0.006131875516027581,0.04500007629394531,,,,,,0.0005618106354192687,
2025-04-23 13:37:00+00:00,8.90999984741211,8.960000038146973,8.90999984741211,8.960000038146973,1061.0,8.649999618530273,2466810.0,8.890980677204054,8.917029015490723,8.899751824501214,8.878113773346962,0.015281739216336021,0.007961848256089268,0.05500030517578125,,,,,,0.006741620470609444,
2025-04-23 13:38:00+00:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,193.0,8.649999618530273,2466810.0,8.891880281400892,8.929623120839844,8.907394464285511,8.879127562092131,0.01970016820292564,0.010309512245456544,0.01999950408935547,,,,,,0.008988755857864295,
2025-04-23 13:39:00+00:00,8.960000038146973,8.96500015258789,8.960000038146973,8.96500015258789,329.0,8.649999618530273,2466810.0,8.893090354584443,8.936698527189455,8.912880720314309,8.879982015728904,0.02174086446601642,0.01259578268956852,0.01999950408935547,,,,,,0.003919355679285141,
2025-04-23 13:40:00+00:00,8.96500015258789,9.010000228881836,8.96500015258789,9.010000228881836,4845.0,8.649999618530273,2466810.0,8.913432856963981,8.951358867527931,8.92213019732074,8.881275729292614,0.02668169110623353,0.015412964372901523,0.04500007629394531,,,,,,0.006703957641941649,
2025-04-23 13:41:00+00:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,283.0,8.649999618530273,2466810.0,8.91454581018136,8.963087139798713,8.930498771755131,8.882556570084546,0.030248644273283887,0.018380100352977997,0.0,,,,,,0.011791184622035988,
