timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,6795.0,7.130000114440918,1437136.6666666667,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,7.28000020980835,7.289999961853027,7.244999885559082,7.289999961853027,353.0,7.130000114440918,1437136.6666666667,7.298765567095727,7.298000144958496,7.299047787984212,7.29990068596987,-0.0007977390561011433,-0.00015954781122022867,0.05500030517578125,,,,,,,
2025-04-23 13:32:00+00:00,7.28000020980835,7.289999961853027,7.244999885559082,7.289999961853027,0.0,7.130000114440918,1437136.6666666667,7.298765567095727,7.296400108337402,7.298186090257432,7.299802171302042,-0.001413657244714983,-0.0004103696979191796,0.04500007629394531,,,,,,,
2025-04-23 13:33:00+00:00,7.28000020980835,7.289999961853027,7.244999885559082,7.289999961853027,0.0,7.130000114440918,1437136.6666666667,7.298765567095727,7.295120079040528,7.297406458980822,7.299704636879664,-0.0018801041760250214,-0.0007043165935403479,0.04500007629394531,,,,,,,
2025-04-23 13:34:00+00:00,7.324999809265137,7.324999809265137,7.324999809265137,7.324999809265137,0.0,7.130000114440918,1437136.6666666667,7.298765567095727,7.3010960250854495,7.300034397103138,7.29995633013723,0.0005678822574015641,-0.00044987682335196553,0.034999847412109375,,,,,,,
2025-04-23 13:35:00+00:00,7.309999942779541,7.309999942779541,7.300000190734863,7.300000190734863,12218.0,7.130000114440918,1437136.6666666667,7.301647436787468,7.300876858215332,7.300031139353779,7.299956766561088,0.00048507718992230053,-0.00026288602069711236,0.024999618530273438,,,,,,0.0,
2025-04-23 13:36:00+00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,220.0,7.130000114440918,1437136.6666666667,7.301516606373623,7.2987014789428715,7.299075789115612,7.299857693877426,-0.0003830655764813784,-0.0002869219318539656,0.010000228881835938,,,,,,0.0,
2025-04-23 13:37:00+00:00,7.28000020980835,7.349999904632568,7.28000020980835,7.349999904632568,3331.0,7.130000114440918,1437136.6666666667,7.305172183980381,7.308961164080811,7.3039257048791315,7.300356621347627,0.0037274512308469454,0.0005159527006862166,0.06999969482421875,,,,,,0.008230444868793985,
2025-04-23 13:38:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,507.0,7.130000114440918,1437136.6666666667,7.306142456110275,7.317168912191163,7.308313723903268,7.300850584365389,0.006905463530254785,0.0017938548665999304,0.0,,,,,,0.008230444868793985,
2025-04-23 13:39:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0.0,7.130000114440918,1437136.6666666667,7.306142456110275,7.323735110679444,7.312283836353678,7.301339632328247,0.009316664465343294,0.003298416786348603,0.0,,,,,,0.0034129823915913793,
2025-04-23 13:40:00+00:00,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,453.0,7.130000114440918,1437136.6666666667,7.306595085536958,7.324988073284767,7.31397108276819,7.301624809356882,0.009504169118748962,0.004539567252828675,0.019999980926513672,,,,,,0.004109552354432333,
2025-04-23 13:41:00+00:00,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,0.0,7.130000114440918,1437136.6666666667,7.306595085536958,7.325990443369025,7.315497639047987,7.301907148803143,0.009542764854394648,0.00554020677314187,0.0,,,,,,0.005486963245862508,
2025-04-23 13:42:00+00:00,7.349999904632568,7.369999885559082,7.349999904632568,7.369999885559082,3399.0,7.130000114440918,1437136.6666666667,7.313665511438316,7.334792331807037,7.3206883291919,7.302584688472357,0.012655134369407683,0.006963192292395033,0.039999961853027344,,,,,,0.0027210858756485656,
2025-04-23 13:43:00+00:00,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,964.0,7.130000114440918,1437136.6666666667,7.315588540356603,7.341833842557446,7.325384667893536,7.3032554864533195,0.014949382458157245,0.008560430325547475,0.0,0.024642842156546458,39.13038670825979,89.85497230887457,39.325847512566554,,0.0027210858756485656,
2025-04-23 13:44:00+00:00,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,1033.0,7.130000114440918,1437136.6666666667,7.317508634627575,7.347467051157774,7.329633736242635,7.303919609827506,0.016576506944121938,0.010163645649262368,0.0,0.024642842156546458,39.13038670825979,89.85497230887457,39.325847512566554,,0.0027210858756485656,
2025-04-23 13:45:00+00:00,7.375,7.389999866485596,7.375,7.389999866485596,376.0,7.130000114440918,1437136.6666666667,7.318364539376889,7.3559736142233385,7.33538289150387,7.304776129794254,0.01925785358744392,0.01198248723689868,0.019999980926513672,0.022142818995884488,50.0,83.8708784278498,25.301154982787864,,0.008185531160170179,0.01232872238345406
2025-04-23 13:46:00+00:00,7.375,7.389999866485596,7.375,7.389999866485596,0.0,7.130000114440918,1437136.6666666667,7.318364539376889,7.36277886467579,7.340584508168797,7.3056241271742675,0.021139161030646392,0.013813821995648224,0.014999866485595703,0.019999946866716658,55.35719455518638,92.85713069289731,25.30115498278786,,0.008185531160170179,0.013717408114656493
2025-04-23 13:47:00+00:00,7.360099792480469,7.360099792480469,7.360099792480469,7.360099792480469,623.0,7.130000114440918,1437136.6666666667,7.319223453973993,7.362243050236726,7.34244310667467,7.3061661735952255,0.019987026644932016,0.015048462925504984,0.029900074005126953,0.018921375274658203,58.51271029315937,103.77510647413119,27.890199697414715,,-0.0013432962323394193,0.009615889025275548
2025-04-23 13:48:00+00:00,7.375,7.400000095367432,7.364999771118164,7.364999771118164,13997.0,7.130000114440918,1437136.6666666667,7.337385846556597,7.362794394413014,7.344591360431194,7.306751582525802,0.019247466357765752,0.015888263611957137,0.03990030288696289,0.01927140780857631,59.26625675358026,74.05476386991415,11.092404668951207,,-0.0006784415900351615,0.010288039733552079
2025-04-23 13:49:00+00:00,7.380000114440918,7.389999866485596,7.380000114440918,7.389999866485596,2593.0,7.130000114440918,1437136.6666666667,7.34011268353877,7.368235488827531,7.3489159800554225,7.3075799236597305,0.020443004038352974,0.016799211697236305,0.02500009536743164,0.019271441868373325,59.266152008087495,70.34845496383959,8.550196011590252,,0.0027137016603897557,0.008873728179247475
2025-04-23 13:50:00+00:00,7.400000095367432,7.409999847412109,7.389999866485596,7.389999866485596,3967.0,7.130000114440918,1437136.6666666667,7.344526484640409,7.372588364359144,7.352828731144011,7.308400022593322,0.021146710152335935,0.017668711388256233,0.019999980926513672,0.019985709871564592,64.29600039537614,67.83410562337355,2.67774342623727,,0.0,0.01232872238345406
2025-04-23 13:51:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,344.0,7.130000114440918,1437136.6666666667,7.344899394614226,7.378070710560802,7.357321242022431,7.309311466103512,0.022254797757542022,0.018585928662113393,0.010000228881835938,0.015700033732822964,54.549576422861236,86.35116226095823,22.570205192081776,,0.0013532109692164784,0.015089181631002813
2025-04-23 13:52:00+00:00,7.380000114440918,7.389999866485596,7.369999885559082,7.369999885559082,10093.0,7.130000114440918,1437136.6666666667,7.350132735416686,7.376456545560458,7.358528731883064,7.309915330973717,0.020476162503319628,0.018963975430354642,0.03000020980834961,0.017842905861990794,47.99835837135167,59.96812186229408,11.086555257742168,,0.0013451031042714945,0.0027210858756485656
2025-04-23 13:53:00+00:00,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,604.0,7.130000114440918,1437136.6666666667,7.350424312868288,7.377165259336551,7.3605736254600025,7.310612692003242,0.019647037328865302,0.019100587810056774,0.010000228881835938,0.018557207924979075,46.15081069374241,61.509024634664726,14.265500122746241,,0.002036706556540313,0.004081661251375213
2025-04-23 13:54:00+00:00,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,378.0,7.130000114440918,1437136.6666666667,7.3506039114577115,7.377732230357425,7.362423767267709,7.311303114117051,0.01877353997191289,0.019035178242427998,0.0,0.017128637858799527,49.9999005764577,58.29878365238348,7.662958359115217,,-0.0013531464445659669,0.004081661251375213
2025-04-23 13:55:00+00:00,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,2106.0,7.130000114440918,1437136.6666666667,7.3515659092120496,7.378185807174124,7.364097705093728,7.31198666635908,0.017875232470347946,0.018803189088011988,0.0,0.017128637858799527,49.9999005764577,58.29878365238348,7.662958359115217,,-0.0013531464445659669,0.006821308493218048
2025-04-23 13:56:00+00:00,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0.0,7.130000114440918,1437136.6666666667,7.3515659092120496,7.3785486686274835,7.365612220269651,7.312663417086263,0.01696772394381796,0.018436096059173183,0.0,0.01427149772644043,39.98992871342894,59.96019216587552,19.980229415191832,18.763782535778198,-0.0027027000903735443,0.006821308493218048
2025-04-23 13:57:00+00:00,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,319.0,7.130000114440918,1437136.6666666667,7.351706161117296,7.378838957790171,7.36698249590501,7.313333433975364,0.016063348614556716,0.01796154657024989,0.0,0.01427149772644043,39.98992871342894,49.9502402073444,11.07437490215225,16.745820206462888,0.001356883180070323,0.001356883180070323
2025-04-23 13:58:00+00:00,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0.0,7.130000114440918,1437136.6666666667,7.351706161117296,7.379071189120321,7.368222269098905,7.313996784029748,0.015171734341038245,0.017403584124407564,0.0,0.01427149772644043,39.98992871342894,49.9502402073444,11.07437490215225,14.727857877147581,0.0,0.001356883180070323
