timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,17.0,17.020000457763672,16.94499969482422,16.94499969482422,12848.0,16.510000228881836,775190.0,16.96999994913737,16.94499969482422,16.94499969482422,16.94499969482422,0.0,0.0,0.07500076293945312,,,,,,,
2025-04-23 13:31:00+00:00,17.030000686645508,17.030000686645508,17.0049991607666,17.0049991607666,2498.0,16.510000228881836,775190.0,16.97705364181722,16.956999588012696,16.950713929675874,16.945596704435587,0.004786282183438573,0.0009572564366877146,0.08500099182128906,,,,,,,
2025-04-23 13:32:00+00:00,17.0049991607666,17.010000228881836,17.0049991607666,17.010000228881836,778.0,16.510000228881836,775190.0,16.97856291377652,16.967599716186527,16.956360243885968,16.946237535524606,0.008880619445370996,0.002541929038424371,0.005001068115234375,,,,,,,
2025-04-23 13:33:00+00:00,17.0049991607666,17.06999969482422,17.0049991607666,17.06999969482422,2059.0,16.510000228881836,775190.0,16.986463496681928,16.988079711914068,16.96718304873723,16.947468999796246,0.0167735120825121,0.005388245647241917,0.06500053405761719,,,,,,,
2025-04-23 13:34:00+00:00,17.0049991607666,17.06999969482422,17.0049991607666,17.06999969482422,0.0,16.510000228881836,775190.0,16.986463496681928,17.004463708496097,16.976975110269326,16.948688210692048,0.0227662511904434,0.008863846755882213,0.06500053405761719,,,,,,,
2025-04-23 13:35:00+00:00,17.075000762939453,17.075000762939453,17.075000762939453,17.075000762939453,315.0,16.510000228881836,775190.0,16.987971186100843,17.01857111938477,16.9863108867141,16.949945052007944,0.027600918304820254,0.012611261065669822,0.005001068115234375,,,,,,0.00767194278291683,
2025-04-23 13:36:00+00:00,17.084999084472656,17.084999084472656,17.084999084472656,17.084999084472656,525.0,16.510000228881836,775190.0,16.990648978596518,17.031856712402348,16.995709762691106,16.9512888732265,0.031871809433493326,0.016463370739234522,0.009998321533203125,,,,,,0.004704494422477223,
2025-04-23 13:37:00+00:00,17.139999389648438,17.229999542236328,17.139999389648438,17.229999542236328,1393.0,16.510000228881836,775190.0,17.004933131432463,17.071485278369146,17.018023075028747,16.95406211371416,0.04642172578686399,0.022455041748760417,0.14500045776367188,,,,,,0.012933527947927237,
2025-04-23 13:38:00+00:00,17.299999237060547,17.299999237060547,17.239999771118164,17.239999771118164,562.0,16.510000228881836,775190.0,17.011766354402074,17.10518817691895,17.03916371275155,16.956907264534102,0.05808994944133872,0.029582023287276077,0.06999969482421875,,,,,,0.009958997031821237,
2025-04-23 13:39:00+00:00,17.309999465942383,17.309999465942383,17.2450008392334,17.2450008392334,601.0,16.510000228881836,775190.0,17.018865632261768,17.13315070938184,17.058767248606962,16.95977386726743,0.06696867198960632,0.037059353027742124,0.06999969482421875,,,,,,0.01025197115042964,
2025-04-23 13:40:00+00:00,17.239999771118164,17.2450008392334,17.239999771118164,17.2450008392334,583.0,16.510000228881836,775190.0,17.02477055742319,17.15552073535215,17.076503781047574,16.962611946590478,0.07316176034520439,0.04427983449123458,0.005001068115234375,,,,,,0.009956080158012304,
2025-04-23 13:41:00+00:00,17.190000534057617,17.309999465942383,17.18000030517578,17.264999389648438,1053.0,16.510000228881836,775190.0,17.035062235582245,17.177416466211408,17.094455743771466,16.965620776869663,0.07877546880112973,0.051178961353213606,0.12999916076660156,,,,,,0.010535575933356078,
2025-04-23 13:42:00+00:00,17.200000762939453,17.219999313354492,17.1299991607666,17.1299991607666,4060.0,16.510000228881836,775190.0,17.053659636966323,17.167933005122446,17.097840831104335,16.967256382679583,0.0715066982640451,0.05524450873537991,0.13500022888183594,,,,,,-0.00580385282220075,
2025-04-23 13:43:00+00:00,17.149999618530273,17.15999984741211,17.149999618530273,17.15999984741211,604.0,16.510000228881836,775190.0,17.05589128471891,17.166346373580378,17.10376073741936,16.96917422809981,0.06739011859259136,0.0576736307068222,0.030000686645507812,0.06392887660435267,41.89902821583838,48.60348648879039,7.408035340049076,,-0.004640366865901968,
2025-04-23 13:44:00+00:00,17.076000213623047,17.200000762939453,17.076000213623047,17.200000762939453,748.0,16.510000228881836,775190.0,17.058576736195235,17.173077251452195,17.11292645413556,16.971471009541002,0.06658785577420545,0.05945647572029886,0.12400054931640625,0.06742886134556361,43.96157032307599,53.91954417796456,10.173539508260003,,-0.0026094563122065484,
2025-04-23 13:45:00+00:00,17.165000915527344,17.165000915527344,17.165000915527344,17.165000915527344,666.0,16.510000228881836,775190.0,17.060996375816824,17.171461984267225,17.117885926649066,16.973396680247333,0.06240845570100717,0.06004687171644053,0.034999847412109375,0.0638573510306222,45.30172919577995,60.179213381265804,14.104428555536458,,-0.004639021154701828,0.012983253152274887
2025-04-23 13:46:00+00:00,17.270000457763672,17.270000457763672,17.219999313354492,17.219999313354492,500.0,16.510000228881836,775190.0,17.06394455132238,17.18116945008468,17.1276110110972,16.975850437790687,0.06281012606062575,0.06059952258527757,0.10499954223632812,0.0710000991821289,51.30760654944996,59.65809768144252,7.525290079371942,,-0.002606433703144284,0.012643349791156222
2025-04-23 13:47:00+00:00,17.270000457763672,17.270000457763672,17.219999313354492,17.219999313354492,0.0,16.510000228881836,775190.0,17.06394455132238,17.188935422738645,17.136409897026468,16.978279779836097,0.0624090401479549,0.06096142609781304,0.05000114440917969,0.06992871420724052,45.965059938162284,60.57212549120459,13.710767272640824,,0.0052539496203840574,0.012345625023337359
2025-04-23 13:48:00+00:00,17.270000457763672,17.270000457763672,17.219999313354492,17.219999313354492,0.0,16.510000228881836,775190.0,17.06394455132238,17.195148200861816,17.144370793819615,16.98068494932384,0.061383584915542855,0.06104585786135901,0.05000114440917969,0.06885732923235212,46.68025286150985,61.51459691540615,13.710767272640824,,0.003496472405355666,0.00878732403116289
2025-04-23 13:49:00+00:00,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,4371.0,16.510000228881836,775190.0,17.09286658527449,17.21411874379492,17.15824032922035,16.983762720131836,0.06546481093339196,0.061929648475765604,0.07000160217285156,0.07350022452218193,45.189195801992234,57.628815149009995,12.098677295893072,,0.005232566778823111,0.012888179533467214
2025-04-23 13:50:00+00:00,17.31999969482422,17.350000381469727,17.31999969482422,17.350000381469727,1908.0,16.510000228881836,775190.0,17.105938520471703,17.241295071329883,17.17650319133934,16.987406875966045,0.07270259713726901,0.06408423820806629,0.05999946594238281,0.07707173483712333,47.729132822705665,56.8118944545694,8.68822687936043,,0.01077771372415337,0.016105394216271218
2025-04-23 13:51:00+00:00,17.3700008392334,17.385000228881836,17.3700008392334,17.385000228881836,409.0,16.510000228881836,775190.0,17.109011115026433,17.270036102840276,17.196360052057674,16.991363028731378,0.0803367183482564,0.06733473423610431,0.034999847412109375,0.0692145483834403,41.79538104508136,62.74523312278436,20.039916777285093,,0.009581935081691917,0.017559330435190423
2025-04-23 13:52:00+00:00,17.360000610351562,17.389999389648438,17.290000915527344,17.360000610351562,2062.0,16.510000228881836,775190.0,17.121725391983457,17.288029004342533,17.211944867133283,16.995031064369392,0.08340807772369985,0.07054940293362343,0.09999847412109375,0.07135731833321708,34.03377468903039,58.859030290301945,26.72462695770131,,0.008130156944228029,0.0075450418786464635
2025-04-23 13:53:00+00:00,17.350000381469727,17.350000381469727,17.31999969482422,17.31999969482422,811.0,16.510000228881836,775190.0,17.126017475259033,17.29442314243887,17.22223580310385,16.998264583080385,0.08167293778804918,0.07277410990450858,0.04000091552734375,0.0692145483834403,34.055393603221816,63.260943592691085,30.010942490235696,,0.005807223313428089,0.004640366865902079
2025-04-23 13:54:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,512.0,16.510000228881836,775190.0,17.128251927224177,17.295538361363207,17.229641844433058,17.00126691794586,0.07778727382554607,0.07377674268871608,0.020000457763671875,0.07028593335832868,33.53627924737498,63.82096565038641,31.106761941357888,,0.0005782718914852936,0.0031892371789292717
2025-04-23 13:55:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.0,16.510000228881836,775190.0,17.128251927224177,17.296430536502676,17.236342548492818,17.004239378832573,0.07385648554921787,0.07379269126081645,0.0,0.061000279017857144,31.030231560891938,66.51032732990281,36.374710348680665,,-0.0028819102772229543,0.0031892371789292717
2025-04-23 13:56:00+00:00,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,175.0,16.510000228881836,775190.0,17.128696617232595,17.283144337649407,17.235738452658865,17.006485748617685,0.06435111753421552,0.07190437651549626,0.06999969482421875,0.056357383728027344,33.58659785091801,74.52431315194663,37.86640489963486,19.253078258474865,-0.008915771331886702,-0.002027213938570638
2025-04-23 13:57:00+00:00,17.204999923706055,17.204999923706055,17.204999923706055,17.204999923706055,494.0,16.510000228881836,775190.0,17.12962652554388,17.267515454860735,17.23281097371098,17.00846101404145,0.054176274249002176,0.06835875606219745,0.024999618530273438,0.056000164576939175,33.800843220782255,75.637342078566,38.22842890107105,21.454534941405008,-0.008928610667967574,0.004378328465492798
2025-04-23 13:58:00+00:00,17.204999923706055,17.204999923706055,17.204999923706055,17.204999923706055,0.0,16.510000228881836,775190.0,17.12962652554388,17.255012348629798,17.23016230228194,17.01041662508289,0.04558713749564447,0.06380443234888686,0.0,0.047142982482910156,34.09058725952299,78.63601816022263,39.51634198052139,23.550449403709393,-0.006639709765845381,0.0026223820917301577
2025-04-23 13:59:00+00:00,17.204999923706055,17.204999923706055,17.204999923706055,17.204999923706055,0.0,16.510000228881836,775190.0,17.12962652554388,17.245009863645052,17.227765885274714,17.012352777307996,0.038338245310015395,0.05871119494111257,0.0,0.0446429933820452,35.99964599717408,68.7995336928293,31.29784774334827,24.77855077426738,-0.0054912900314458835,0.00029064886888696684
2025-04-23 14:00:00+00:00,17.260000228881836,17.270000457763672,17.24250030517578,17.24250030517578,1393.0,16.510000228881836,775190.0,17.13368115282268,17.2445079519512,17.229169163360528,17.014642802460912,0.03521349416717712,0.05401165478632548,0.06500053405761719,0.04178592136928013,31.623683609924683,70.51253627204852,38.075476757474576,26.960706965560423,-0.0033236378277745615,0.004514965657725689
2025-04-23 14:01:00+00:00,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,1541.0,16.510000228881836,775190.0,17.140640761415728,17.261606346302173,17.238772092917245,17.017780684264345,0.03934406048597694,0.05107813592625578,0.08749961853027344,0.04446438380650112,39.35717130863743,80.32110794497044,34.22838036426571,28.426250757819343,0.005803852822200861,0.006387956721128019
2025-04-23 14:02:00+00:00,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,0.0,16.510000228881836,775190.0,17.140640761415728,17.275285061782952,17.247460457754272,17.020887343363267,0.042131893807134446,0.049288887502431517,0.0,0.04089287349155971,42.79455614599124,87.33620962502707,34.22838036426571,29.891794550078263,0.007265329878192395,0.006387956721128019
2025-04-23 14:03:00+00:00,17.2450008392334,17.2450008392334,17.169300079345703,17.169300079345703,2231.0,16.510000228881836,775190.0,17.143271725749898,17.2540880652955,17.24001661219155,17.022364087004885,0.03101659735698803,0.04563442947334282,0.16069984436035156,0.047371319362095425,33.92626550515233,89.06809468891912,44.832811111630726,32.229946965488104,-0.002074969167024654,-0.0029442065058312705
2025-04-23 14:04:00+00:00,17.329999923706055,17.329999923706055,17.275999069213867,17.299999237060547,1222.0,16.510000228881836,775190.0,17.147405505856153,17.26327029964851,17.245729243131454,17.02512662581141,0.03238070990057196,0.04298368555878865,0.16069984436035156,0.054564203534807475,32.72659630514628,87.36738551271776,45.4983575200632,34.85924201125258,0.005521610797777354,0.0005782718914852936
