timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,4241.0,7.309999942779541,546153.3333333334,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,7.440000057220459,7.550000190734863,7.43720006942749,7.550000190734863,3571.0,7.309999942779541,546153.3333333334,7.500239370971598,7.501999855041504,7.495714096795945,7.490596790218828,0.004786358260021828,0.0009572716520043656,0.11280012130737305,,,,,,,
2025-04-23 13:32:00+00:00,7.46999979019165,7.46999979019165,7.445000171661377,7.445000171661377,723.0,7.309999942779541,546153.3333333334,7.496265963468904,7.490599918365479,7.490884199164081,7.490143092521739,0.00010573875691122225,0.000786965072985737,0.10500001907348633,,,,,,,
2025-04-23 13:33:00+00:00,7.46999979019165,7.46999979019165,7.445000171661377,7.445000171661377,0.0,7.309999942779541,546153.3333333334,7.496265963468904,7.481479969024659,7.486514291782871,7.489693909229596,-0.0035626182755192914,-8.295159671526872e-05,0.024999618530273438,,,,,,,
2025-04-23 13:34:00+00:00,7.445000171661377,7.445000171661377,7.445000171661377,7.445000171661377,5368.0,7.309999942779541,546153.3333333334,7.476472050613922,7.474184009552003,7.482560566057014,7.489249195422947,-0.0063960875371043,-0.0013455787847930752,0.0,,,,,,,
2025-04-23 13:35:00+00:00,7.449999809265137,7.449999809265137,7.440000057220459,7.440000057220459,591.0,7.309999942779541,546153.3333333334,7.475120802032252,7.467347219085694,7.478507184263057,7.488759154246803,-0.008942021728366,-0.0028648673735076607,0.009999752044677734,,,,,,-0.0066755294293208145,
2025-04-23 13:36:00+00:00,7.420000076293945,7.420000076293945,7.40500020980835,7.40500020980835,330.0,7.309999942779541,546153.3333333334,7.473671138640423,7.454877817230225,7.471506520029275,7.487925731914083,-0.013626806751791953,-0.005017255249164519,0.034999847412109375,,,,,,-0.019205295001774036,
2025-04-23 13:37:00+00:00,7.391799926757812,7.454999923706055,7.391799926757812,7.454999923706055,2016.0,7.309999942779541,546153.3333333334,7.4689139196821746,7.454902238525391,7.469934463236588,7.487598111931914,-0.013153349957772953,-0.006644474190886206,0.06319999694824308,,,,,,0.0013431500086111825,
2025-04-23 13:38:00+00:00,7.414999961853027,7.414999961853027,7.413000106811523,7.413000106811523,703.0,7.309999942779541,546153.3333333334,7.466700000868402,7.446521812182618,7.464512143577059,7.486855843224248,-0.01598292504284693,-0.008512164361278352,0.04199981689453125,,,,,,-0.004298195313904518,
2025-04-23 13:39:00+00:00,7.409999847412109,7.409999847412109,7.375,7.375,2248.0,7.309999942779541,546153.3333333334,7.457609250041021,7.432217449746094,7.455987177522101,7.485742849759331,-0.021049034555513657,-0.011019538400125414,0.03800010681152344,,,,,,-0.009402306252164427,
2025-04-23 13:40:00+00:00,7.375,7.389999866485596,7.375,7.389999866485596,837.0,7.309999942779541,546153.3333333334,7.4546630595821615,7.423773933093995,7.449702671709101,7.484790183259094,-0.02358176309159621,-0.013531983338419575,0.014999866485595703,,,,,,-0.006720455692246774,
2025-04-23 13:41:00+00:00,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,111.0,7.309999942779541,546153.3333333334,7.4543169669820495,7.417019119772315,7.444016690259244,7.483846996027517,-0.02529735652480536,-0.015885057975696733,0.0,,,,,,-0.0020257046452051286,
2025-04-23 13:42:00+00:00,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,1284.0,7.309999942779541,546153.3333333334,7.451733159983557,7.415615265300275,7.440776990940469,7.483112198528857,-0.024757753396858817,-0.01765959705992915,0.019999980926513672,,,,,,-0.006036227599526933,
2025-04-23 13:43:00+00:00,7.375,7.375,7.375,7.375,510.0,7.309999942779541,546153.3333333334,7.449996422239288,7.40749221224022,7.434512515612806,7.482036455259913,-0.02684485839334272,-0.019496649326611867,0.034999847412109375,0.03578564098903118,23.952122024877394,48.50309944787691,33.884345287981134,,-0.005126144106838315,
2025-04-23 13:44:00+00:00,7.375,7.375,7.375,7.375,206.0,7.309999942779541,546153.3333333334,7.449317005247279,7.400993769792176,7.428844656983014,7.480971415904094,-0.028174130303485256,-0.021232145521986545,0.0,0.03578564098903118,23.952122024877394,48.50309944787691,33.884345287981134,,0.0,
2025-04-23 13:45:00+00:00,7.400000095367432,7.409999847412109,7.400000095367432,7.400000095367432,5480.0,7.309999942779541,546153.3333333334,7.4403871901437455,7.400795034907228,7.426097555876768,7.480165731122635,-0.026900200342765856,-0.022365756486142408,0.034999847412109375,0.030228478567940913,22.44792183091604,50.85091807209399,38.749584957635285,,0.0013532109692164784,-0.012015978438046915
2025-04-23 13:46:00+00:00,7.394999980926514,7.394999980926514,7.394999980926514,7.394999980926514,110.0,7.309999942779541,546153.3333333334,7.440210954024789,7.399636024111086,7.423135882071982,7.4793183107226735,-0.02599442160708687,-0.023091489510331305,0.005000114440917969,0.02308562823704317,29.393461464125608,65.71820176247498,38.19167814551493,,0.0006766054846081282,-0.020529828595045818
2025-04-23 13:47:00+00:00,7.394999980926514,7.394999980926514,7.394999980926514,7.394999980926514,0.0,7.309999942779541,546153.3333333334,7.440210954024789,7.398708815474172,7.42045627243908,7.478479322366493,-0.024988533177627836,-0.023470898243790613,0.0,0.0212999411991665,31.85767123090518,71.22770716169212,38.19167814551491,,-0.00202427352152168,-0.006715942186970469
2025-04-23 13:48:00+00:00,7.394999980926514,7.394999980926514,7.394999980926514,7.394999980926514,0.0,7.309999942779541,546153.3333333334,7.440210954024789,7.397967048564641,7.418031863723598,7.47764868215316,-0.02391567434340658,-0.02355985346371381,0.0,0.0212999411991665,31.85767123090518,71.22770716169212,38.19167814551491,,0.0027118618205441702,-0.006715942186970469
2025-04-23 13:49:00+00:00,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,32053.0,7.309999942779541,546153.3333333334,7.413557050727553,7.396373612148832,7.415362149700931,7.47677655463408,-0.02320144165839544,-0.023488171102650134,0.005000114440917969,0.020942824227469372,30.695708458831167,72.44228179624163,40.47642700247126,,0.0020338802014367996,-0.007387549215261857
2025-04-23 13:50:00+00:00,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0.0,7.309999942779541,546153.3333333334,7.413557050727553,7.395098863016185,7.412946694156614,7.475913105000762,-0.022377453752379317,-0.023266027632595974,0.0,0.018442835126604416,34.85661626197623,68.70673925730075,32.68542509616132,,-0.0013513822639132922,-0.006720455692246774
2025-04-23 13:51:00+00:00,7.389999866485596,7.409999847412109,7.389999866485596,7.409999847412109,738.0,7.309999942779541,546153.3333333334,7.4134336015888955,7.39807905989537,7.412666042085709,7.475257251691422,-0.019881425390252616,-0.022589107184127304,0.019999980926513672,0.015357119696480888,34.883684825688036,76.37235050023662,37.2911595789006,,0.0020283795164683927,0.0006751704877925313
2025-04-23 13:52:00+00:00,7.414999961853027,7.414999961853027,7.394999980926514,7.409999847412109,3165.0,7.309999942779541,546153.3333333334,7.4131004356811925,7.400463217398718,7.412412118783461,7.4746079242856585,-0.017699278663341644,-0.021611141479970175,0.019999980926513672,0.013785702841622489,41.45077208153181,76.684126003706,29.824678814851378,,0.0020283795164683927,-0.006036227599526933
2025-04-23 13:53:00+00:00,7.414999961853027,7.414999961853027,7.414999961853027,7.414999961853027,192.0,7.309999942779541,546153.3333333334,7.413106092101699,7.40337056628958,7.4126585800281815,7.474014810231603,-0.015389048837416652,-0.02036672295145947,0.005000114440917969,0.011428560529436384,50.0,81.25014901175405,23.809610310579878,,0.0027045275156318827,0.00026977674527017825
2025-04-23 13:54:00+00:00,7.414999961853027,7.414999961853027,7.414999961853027,7.414999961853027,0.0,7.309999942779541,546153.3333333334,7.413106092101699,7.4056964454022705,7.412881568773405,7.473427597809926,-0.013403665938615639,-0.018974111548890706,0.0,0.010357141494750977,55.17236843403368,89.65526313193264,23.809610310579885,,0.0033829628983905735,0.0054237236410885625
2025-04-23 13:55:00+00:00,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,1045.0,7.309999942779541,546153.3333333334,7.413056551097141,7.406557125804239,7.412607119119948,7.472796475915421,-0.012094287714743857,-0.017598146782061338,0.005000114440917969,0.010714292526245117,53.333248562336884,80.00019073474202,20.000190734590436,,0.0027063574137822233,0.0027063574137822233
2025-04-23 13:56:00+00:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,379.0,7.309999942779541,546153.3333333334,7.413211504570089,7.413245712087484,7.4152159703676155,7.472470143391093,-0.008537415814295457,-0.01578600058850816,0.03000020980834961,0.011428594589233398,56.24998137358625,81.25020489055119,18.181956109455435,31.940883423409463,0.004048611393538293,0.006765925796780925
