timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,11.460000038146973,11.460000038146973,11.449999809265137,11.449999809265137,4849.0,11.300000190734863,471720.0,11.453333218892416,11.449999809265137,11.449999809265137,11.449999809265137,0.0,0.0,0.010000228881835938,,,,,,,
2025-04-23 13:31:00+00:00,11.460000038146973,11.460000038146973,11.449999809265137,11.449999809265137,0.0,11.300000190734863,471720.0,11.453333218892416,11.449999809265137,11.449999809265137,11.449999809265137,0.0,0.0,0.010000228881835938,,,,,,,
2025-04-23 13:32:00+00:00,11.460000038146973,11.460000038146973,11.449999809265137,11.449999809265137,0.0,11.300000190734863,471720.0,11.453333218892416,11.449999809265137,11.449999809265137,11.449999809265137,0.0,0.0,0.010000228881835938,,,,,,,
2025-04-23 13:33:00+00:00,11.460000038146973,11.460000038146973,11.449999809265137,11.449999809265137,0.0,11.300000190734863,471720.0,11.453333218892416,11.449999809265137,11.449999809265137,11.449999809265137,0.0,0.0,0.010000228881835938,,,,,,,
2025-04-23 13:34:00+00:00,11.40999984741211,11.4350004196167,11.40999984741211,11.4350004196167,3040.0,11.300000190734863,471720.0,11.443057439583821,11.44699993133545,11.448571295965285,11.449850561606944,-0.0011965325075671274,-0.0002393065015134255,0.039999961853027344,,,,,,,
2025-04-23 13:35:00+00:00,11.420000076293944,11.420000076293944,11.390000343322754,11.399999618530272,1087.0,11.300000190734863,471720.0,11.43824682353298,11.437599868774415,11.443945421923855,11.4493545323226,-0.004912437749649001,-0.0011739327511405408,0.04500007629394531,,,,,,-0.004366828957883984,
2025-04-23 13:36:00+00:00,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,113.0,11.300000190734863,471720.0,11.437646993819728,11.428079963684084,11.438807795390417,11.44876394337733,-0.00856544030345141,-0.002652234261602715,0.009999275207517755,,,,,,-0.005240128117192877,
2025-04-23 13:37:00+00:00,11.420000076293944,11.470000267028809,11.420000076293944,11.470000267028809,2306.0,11.300000190734863,471720.0,11.440821471053187,11.436464024353029,11.441778506975025,11.448975250080329,-0.004948107190381634,-0.003111408847358499,0.07999992370605469,,,,,,0.0017467648992874896,
2025-04-23 13:38:00+00:00,11.420000076293944,11.470000267028809,11.420000076293944,11.470000267028809,0.0,11.300000190734863,471720.0,11.440821471053187,11.443171272888186,11.444466293646814,11.44918445422907,-0.0020576256095967693,-0.002900652199806153,0.05000019073486506,,,,,,0.0017467648992874896,
2025-04-23 13:39:00+00:00,11.460000038146973,11.470000267028809,11.4399995803833,11.44499969482422,2137.0,11.300000190734863,471720.0,11.44253414153395,11.443536957275393,11.444517093758948,11.449142814832006,-0.0017639022038249408,-0.002673302200609911,0.030000686645507812,,,,,,0.0008744446734227918,
2025-04-23 13:40:00+00:00,11.44499969482422,11.460000038146973,11.44499969482422,11.454999923706056,1316.0,11.300000190734863,471720.0,11.443491279586464,11.445829550561527,11.445515458515816,11.449201094522296,-0.0007159365226439007,-0.002281829065016709,0.01500034332275213,,,,,,0.004824588334755964,
