timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,8.460000038146973,8.460000038146973,8.385000228881836,8.385000228881836,33120.0,8.210000038146973,1804620.0,8.410000165303549,8.385000228881836,8.385000228881836,8.385000228881836,0.0,0.0,0.07499980926513672,,,,,,,
2025-04-23 13:31:00+00:00,8.460000038146973,8.460000038146973,8.385000228881836,8.385000228881836,0.0,8.210000038146973,1804620.0,8.410000165303549,8.385000228881836,8.385000228881836,8.385000228881836,0.0,0.0,0.07499980926513672,,,,,,,
2025-04-23 13:32:00+00:00,8.460000038146973,8.460000038146973,8.385000228881836,8.385000228881836,0.0,8.210000038146973,1804620.0,8.410000165303549,8.385000228881836,8.385000228881836,8.385000228881836,0.0,0.0,0.07499980926513672,,,,,,,
2025-04-23 13:33:00+00:00,8.460000038146973,8.460000038146973,8.385000228881836,8.385000228881836,0.0,8.210000038146973,1804620.0,8.410000165303549,8.385000228881836,8.385000228881836,8.385000228881836,0.0,0.0,0.07499980926513672,,,,,,,
2025-04-23 13:34:00+00:00,8.3100004196167,8.3100004196167,8.305000305175781,8.305000305175781,18847.0,8.210000038146973,1804620.0,8.372524075126986,8.369000244140626,8.377381188528878,8.384204209740481,-0.006381760295639083,-0.0012763520591278167,0.07999992370605469,,,,,,,
2025-04-23 13:35:00+00:00,8.305000305175781,8.305000305175781,8.300000190734863,8.300000190734863,1784.0,8.210000038146973,1804620.0,8.370172319655124,8.355200233459474,8.370011569691352,8.383366358805102,-0.011707857858214155,-0.0033626532189450845,0.005000114440917969,,,,,,-0.010137153944754007,
2025-04-23 13:36:00+00:00,8.300000190734863,8.300000190734863,8.229999542236328,8.229999542236328,5789.0,8.210000038146973,1804620.0,8.358812187132035,8.330160095214845,8.35667709088611,8.381840320829294,-0.02133140075346951,-0.006956402725849969,0.07000064849853516,,,,,,-0.0184854719635682,
2025-04-23 13:37:00+00:00,8.225000381469727,8.34000015258789,8.225000381469727,8.34000015258789,7845.0,8.210000038146973,1804620.0,8.352159299805882,8.332128106689455,8.355088811048185,8.381424000747291,-0.01985314321311904,-0.009535750823303784,0.11499977111816406,,,,,,-0.005366735249325849,
2025-04-23 13:38:00+00:00,8.350000381469727,8.354999542236328,8.3100004196167,8.3100004196167,1963.0,8.210000038146973,1804620.0,8.351390518357093,8.327702569274903,8.350794678530901,8.380713318347981,-0.020861858673931977,-0.011800972393429423,0.044999122619628906,,,,,,-0.008944520836958625,
2025-04-23 13:39:00+00:00,8.300000190734863,8.329899787902832,8.300000190734863,8.3149995803833,5109.0,8.210000038146973,1804620.0,8.348891220651389,8.325161971496584,8.347385621564463,8.380059450308531,-0.021015627379238566,-0.013643903390591253,0.02989959716796875,,,,,,0.001204006603261476,
2025-04-23 13:40:00+00:00,8.300000190734863,8.329899787902832,8.300000190734863,8.3149995803833,0.0,8.210000038146973,1804620.0,8.348891220651389,8.323129493273928,8.344301236690066,8.379412088418727,-0.020896607106996257,-0.015094444133872256,0.02989959716796875,,,,,,0.0018071553378011807,
2025-04-23 13:41:00+00:00,8.3149995803833,8.375,8.3149995803833,8.375,3176.0,8.210000038146973,1804620.0,8.349141127765334,8.333503594619144,8.347224928433869,8.379368187041427,-0.015778861373199504,-0.015231327581737706,0.06000041961669922,,,,,,0.017618525617107306,
2025-04-23 13:42:00+00:00,8.375,8.375,8.319999694824219,8.319999694824219,4049.0,8.210000038146973,1804620.0,8.348605372232582,8.330802814660158,8.344632049042474,8.378777455775586,-0.01597690417272979,-0.015380442899936123,0.05500030517578125,,,,,,-0.002398136378626514,
2025-04-23 13:43:00+00:00,8.319999694824219,8.364999771118164,8.3149995803833,8.364999771118164,1727.0,8.210000038146973,1804620.0,8.348599733557407,8.33764220595176,8.346571832097302,8.378640364385959,-0.01236024325235796,-0.014776402970420491,0.05000019073486328,0.05998563766479492,11.919467904014681,33.34128252211862,47.32978224270692,,0.00661845351675705,
2025-04-23 13:44:00+00:00,8.364999771118164,8.385000228881836,8.360199928283691,8.380000114440918,3246.0,8.210000038146973,1804620.0,8.349591158850245,8.34611378764959,8.349755478034789,8.378653894237253,-0.008189210947090686,-0.013458964565754532,0.02480030059814453,0.05639995847429548,15.210246933710165,41.1854509001093,46.058839528752635,,0.007817262457952001,
2025-04-23 13:45:00+00:00,8.369999885559082,8.390000343322754,8.359999656677246,8.385000228881836,3681.0,8.210000038146973,1804620.0,8.350762344480671,8.35389107589604,8.353112120972602,8.378717041845658,-0.004429114274490331,-0.011652994507501693,0.030000686645507812,0.053185735430036275,16.800978521203426,43.701346107048174,44.46170911800569,,0.008418599161890583,0.0
