timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,19.26000022888184,19.26000022888184,19.26000022888184,19.26000022888184,1849.0,18.709999084472656,134240.0,19.26000022888184,19.26000022888184,19.26000022888184,19.26000022888184,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,19.26000022888184,19.26000022888184,19.26000022888184,19.26000022888184,0.0,18.709999084472656,134240.0,19.26000022888184,19.26000022888184,19.26000022888184,19.26000022888184,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,19.26000022888184,19.26000022888184,19.26000022888184,19.26000022888184,0.0,18.709999084472656,134240.0,19.26000022888184,19.26000022888184,19.26000022888184,19.26000022888184,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,19.26000022888184,19.26000022888184,19.26000022888184,19.26000022888184,0.0,18.709999084472656,134240.0,19.26000022888184,19.26000022888184,19.26000022888184,19.26000022888184,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,927.0,18.709999084472656,134240.0,19.32678659024088,19.300000000000004,19.279047738938107,19.26199026724593,0.01595432466251623,0.003190864932503246,0.19999885559081676,,,,,,,
2025-04-23 13:35:00+00:00,18.61000061035156,18.61000061035156,18.61000061035156,18.61000061035156,121.0,18.709999084472656,134240.0,19.296848342547882,19.162000122070317,19.21532896478701,19.25550280797335,-0.03953381007210055,-0.005354070068417514,0.8499984741210973,,,,,,-0.03374868176561896,
2025-04-23 13:36:00+00:00,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,353.0,18.709999084472656,134240.0,19.296104606628422,19.18760028076172,19.222440579143232,19.25584607272513,-0.028311853567284828,-0.009945626768190977,0.6800003051757848,,,,,,0.0015576680316189417,
2025-04-23 13:37:00+00:00,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0.0,18.709999084472656,134240.0,19.296104606628422,19.208080407714846,19.2288748968941,19.256185921907242,-0.019197080196647676,-0.011795917453882317,0.0,,,,,,0.0015576680316189417,
2025-04-23 13:38:00+00:00,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0.0,18.709999084472656,134240.0,19.296104606628422,19.224464509277347,19.23469642247822,19.256522389505452,-0.011837105844190177,-0.01180415513194389,0.0,,,,,,0.0015576680316189417,
2025-04-23 13:39:00+00:00,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0.0,18.709999084472656,134240.0,19.296104606628422,19.237571790527348,19.239963517054328,19.256855509167362,-0.0059358483789431205,-0.010630493781343738,0.0,,,,,,-0.008735774765835203,
2025-04-23 13:40:00+00:00,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0.0,18.709999084472656,134240.0,19.296104606628422,19.248057615527348,19.244728983575566,19.25718531420577,-0.0012447110670947836,-0.008753337238493947,0.0,,,,,,0.03653951009531631,
2025-04-23 13:41:00+00:00,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0.0,18.709999084472656,134240.0,19.296104606628422,19.256446275527345,19.249040596142404,19.257511837602006,0.002444866155201453,-0.006513696559754868,0.0,,,,,,0.0,
2025-04-23 13:42:00+00:00,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0.0,18.709999084472656,134240.0,19.296104606628422,19.263157203527346,19.25294157894097,19.257835112009225,0.005307698837569319,-0.004149417480290031,0.0,,,,,,0.0,
2025-04-23 13:43:00+00:00,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0.0,18.709999084472656,134240.0,19.296104606628422,19.268525945927344,19.256471039568243,19.258155169755675,0.007490172319908339,-0.001821499520250357,0.0,0.12357125963483563,50.86707305375743,99.99999999999999,32.567031328787934,,0.0,
2025-04-23 13:44:00+00:00,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0.0,18.709999084472656,134240.0,19.296104606628422,19.272820939847342,19.25966436108816,19.25847204284793,0.009114729352280193,0.0003657462542557531,0.0,0.12357125963483563,50.86707305375743,99.99999999999999,32.567031328787934,,0.0,
2025-04-23 13:45:00+00:00,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0.0,18.709999084472656,134240.0,19.296104606628422,19.276256934983344,19.262553556749033,19.258785762974096,0.010283658886450553,0.0023493287806947132,0.0,0.12357125963483563,50.86707305375743,99.99999999999999,32.567031328787934,,0.0,0.0015576680316189417
2025-04-23 13:46:00+00:00,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0.0,18.709999084472656,134240.0,19.296104606628422,19.279005731092145,19.265167590918395,19.259096361506966,0.011082294175199792,0.0040959218595957286,0.0,0.12357125963483563,50.86707305375743,99.99999999999999,32.567031328787934,,0.0,0.0015576680316189417
