timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,18.0,18.100000381469727,17.920000076293945,17.985000610351562,226982.0,16.8799991607666,6597490.0,18.001667022705078,17.985000610351562,17.985000610351562,17.985000610351562,0.0,0.0,0.18000030517578125,,,,,,,
2025-04-23 13:31:00+00:00,17.989999771118164,18.010000228881836,17.899999618530273,17.940000534057617,53443.0,16.8799991607666,6597490.0,17.991820418804572,17.976000595092774,17.98071488879976,17.98455284839839,-0.0035897496758714453,-0.0007179499351742891,0.1100006103515625,,,,,,,
2025-04-23 13:32:00+00:00,17.989999771118164,18.010000228881836,17.899999618530273,17.940000534057617,0.0,16.8799991607666,6597490.0,17.991820418804572,17.968800582885745,17.97683733120527,17.984109541788037,-0.0063613227874412814,-0.0018466245056276878,0.1100006103515625,,,,,,,
2025-04-23 13:33:00+00:00,17.989999771118164,18.010000228881836,17.899999618530273,17.940000534057617,0.0,16.8799991607666,6597490.0,17.991820418804572,17.96304057312012,17.973329064810258,17.98367064618873,-0.008460289495509699,-0.00316935750360409,0.1100006103515625,,,,,,,
2025-04-23 13:34:00+00:00,17.899999618530273,17.950000762939453,17.899999618530273,17.920000076293945,266681.0,16.8799991607666,6597490.0,17.958437191882798,17.954432473754885,17.968250113522988,17.98303710817983,-0.011603843638297917,-0.004856254730542856,0.05000114440917969,,,,,,,
2025-04-23 13:35:00+00:00,17.889999389648438,17.93000030517578,17.829999923706055,17.905000686645508,36225.0,16.8799991607666,6597490.0,17.9540837438045,17.94454611633301,17.962226358582274,17.982260626373517,-0.015131037156447036,-0.006911211215723693,0.10000038146972656,,,,,,-0.004448146844098999,
2025-04-23 13:36:00+00:00,17.90999984741211,17.925100326538086,17.81999969482422,17.850000381469727,63340.0,16.8799991607666,6597490.0,17.945361465406187,17.925636969360355,17.951538170285843,17.980944604036168,-0.02210956312165635,-0.009950881596910224,0.10510063171386719,,,,,,-0.005016730764139776,
2025-04-23 13:37:00+00:00,17.829999923706055,18.07999992370605,17.829999923706055,18.010000228881836,59628.0,16.8799991607666,6597490.0,17.947722941292714,17.94250962126465,17.95710598539022,17.98123371473115,-0.014561587795178355,-0.01087302283656385,0.24999999999999645,,,,,,0.0039018780791746366,
2025-04-23 13:38:00+00:00,18.020000457763672,18.100000381469727,17.989999771118164,18.068500518798828,28751.0,16.8799991607666,6597490.0,17.951834274284902,17.96770780077149,17.967714988571995,17.982102041139786,-0.003815298098203357,-0.009461477888891753,0.1100006103515625,,,,,,0.007162763707685649,
2025-04-23 13:39:00+00:00,18.05500030517578,18.05500030517578,17.825000762939453,17.829999923706055,11797.0,16.8799991607666,6597490.0,17.95106817132106,17.940166225358404,17.95459926810857,17.980588587234973,-0.014378049675233484,-0.0104447922461601,0.243499755859375,,,,,,-0.005022329922138247,
