timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,12538.0,9.619999885559082,936550.0,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,9.619999885559082,936550.0,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,9.619999885559082,936550.0,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,4252.0,9.619999885559082,936550.0,9.947337690856642,9.950000000000001,9.955238115219842,9.959502523811302,-0.0039886192039197965,-0.0007977238407839593,0.05000019073486328,,,,,,,
2025-04-23 13:34:00+00:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,9.619999885559082,936550.0,9.947337690856642,9.941999969482422,9.950929708761963,9.959009959867032,-0.00706815140979522,-0.002051809354586212,0.0,,,,,,,
2025-04-23 13:35:00+00:00,9.90999984741211,9.979999542236328,9.90999984741211,9.979999542236328,2608.0,9.619999885559082,936550.0,9.948591894401563,9.949599884033203,9.95369826433095,9.959218811432898,-0.0038163203439793847,-0.002404711552464847,0.06999969482421875,,,,,,0.002007982330598068,
2025-04-23 13:36:00+00:00,9.90999984741211,9.979999542236328,9.90999984741211,9.979999542236328,0.0,9.619999885559082,936550.0,9.948591894401563,9.955679815673829,9.956203147940984,9.95942558487373,-0.0012250986218269588,-0.0021687889663372694,0.06999969482421875,,,,,,0.002007982330598068,
2025-04-23 13:37:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,300.0,9.619999885559082,936550.0,9.948461033694615,9.952543768615723,9.95465995103073,9.959232291296711,-0.0023718580628688812,-0.002209402785643592,0.039999961853027344,,,,,,-0.002008078081031095,
2025-04-23 13:38:00+00:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,727.0,9.619999885559082,936550.0,9.949702252030422,9.958034923339843,9.957073245431262,9.959438930609544,-5.240644506443459e-05,-0.0017780035175277605,0.05000019073486328,,,,,,0.007063541463373291,
2025-04-23 13:39:00+00:00,9.9399995803833,9.9399995803833,9.9350004196167,9.9350004196167,321.0,9.619999885559082,936550.0,9.949500556378114,9.953428022595215,9.954971071544161,9.959195761345935,-0.0018242486464128405,-0.0017872525433047766,0.044999122619628906,,,,,,0.002522762118015498,
