timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,6497.0,7.849999904632568,1440223.3333333333,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0.0,7.849999904632568,1440223.3333333333,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0.0,7.849999904632568,1440223.3333333333,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0.0,7.849999904632568,1440223.3333333333,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,373.0,7.849999904632568,1440223.3333333333,8.045972286735212,8.061999893188478,8.050476119631812,8.041094485800064,0.008774901387360146,0.0017549802774720292,0.1099996566772461,,,,,,,
2025-04-23 13:35:00+00:00,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,1823.0,7.849999904632568,1440223.3333333333,8.063593675198057,8.075599937438966,8.058049833423155,8.04197911892087,0.013954423214917355,0.004194868864961095,0.01999950408935547,,,,,,0.011194048882451346,
2025-04-23 13:36:00+00:00,8.130000114440918,8.130000114440918,8.100000381469727,8.100000381469727,1446.0,7.849999904632568,1440223.3333333333,8.070212076279125,8.08048002624512,8.062045123713304,8.04255644491638,0.0154602872790921,0.006447952547787296,0.029999732971191406,,,,,,0.007462738793704071,
2025-04-23 13:37:00+00:00,8.119999885559082,8.170000076293945,8.119999885559082,8.170000076293945,663.0,7.849999904632568,1440223.3333333333,8.075313853899697,8.098384036254885,8.072326547768604,8.043824540750984,0.02204793093609858,0.009567948225449555,0.06999969482421875,,,,,,0.016169168539517775,
2025-04-23 13:38:00+00:00,8.119999885559082,8.170000076293945,8.119999885559082,8.170000076293945,0.0,7.849999904632568,1440223.3333333333,8.075313853899697,8.112707244262698,8.081628788580542,8.045080018716586,0.026957931739325147,0.013045944928224674,0.05000019073486328,,,,,,0.016169168539517775,
2025-04-23 13:39:00+00:00,8.175000190734863,8.175000190734863,8.175000190734863,8.175000190734863,515.0,7.849999904632568,1440223.3333333333,8.079850256079613,8.125165833557132,8.09052130307143,8.046372756746619,0.030896455096234732,0.016616046961826687,0.005000114440917969,,,,,,0.003067555015309198,
2025-04-23 13:40:00+00:00,8.175000190734863,8.175000190734863,8.175000190734863,8.175000190734863,0.0,7.849999904632568,1440223.3333333333,8.079850256079613,8.135132704992678,8.09856691142033,8.047652631711676,0.03363009641465453,0.020018856852392256,0.0,,,,,,0.005535064656889022,
2025-04-23 13:41:00+00:00,8.175000190734863,8.175000190734863,8.175000190734863,8.175000190734863,0.0,7.849999904632568,1440223.3333333333,8.079850256079613,8.143106202141116,8.105846271355047,8.048919771602455,0.035388589226355904,0.023092803327184986,0.0,,,,,,0.009259235275681288,
2025-04-23 13:42:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,215.0,7.849999904632568,1440223.3333333333,8.082090297176984,8.15448492356592,8.114813274965531,8.050423055559298,0.0383573085572948,0.02614570437320695,0.024999618530273438,,,,,,0.0036719379058807178,
2025-04-23 13:43:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,7.849999904632568,1440223.3333333333,8.082090297176984,8.163587900705764,8.12292627823216,8.05191138146682,0.04024610793558381,0.028965785085682323,0.0,0.022142750876290456,58.06458559575705,83.8708288084859,18.181680252985124,,0.0036719379058807178,
2025-04-23 13:44:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,7.849999904632568,1440223.3333333333,8.082090297176984,8.170870282417638,8.130266614521014,8.053384898161331,0.041267291403638495,0.03142608634927356,0.0,0.022142750876290456,58.06458559575705,83.8708288084859,18.181680252985124,,0.003058057241222656,
