timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,3.369999885559082,3.450000047683716,3.369999885559082,3.440000057220459,56000.0,3.3499999046325684,5537233.333333333,3.4199999968210855,3.440000057220459,3.440000057220459,3.440000057220459,0.0,0.0,0.08000016212463379,,,,,,,
2025-04-23 13:31:00+00:00,3.430000066757202,3.440000057220459,3.390000104904175,3.390000104904175,22096.0,3.3499999046325684,5537233.333333333,3.4162275719038573,3.430000066757202,3.4352381569998602,3.439502545257113,-0.003988600184775315,-0.0007977200369550631,0.04999995231628418,,,,,,,
2025-04-23 13:32:00+00:00,3.390000104904175,3.390000104904175,3.3824000358581543,3.390000104904175,1259.0,3.3499999046325684,5537233.333333333,3.415771269508349,3.422000074386597,3.430929771085985,3.4390099836615615,-0.007068117706353405,-0.002051799570834732,0.007600069046020508,,,,,,,
2025-04-23 13:33:00+00:00,3.380000114440918,3.380000114440918,3.3499999046325684,3.3499999046325684,4574.0,3.3499999046325684,5537233.333333333,3.412731820652125,3.4076000404357916,3.4232221647570884,3.4381243112334126,-0.012591195926335175,-0.0041596788419348205,0.040000200271606445,,,,,,,
2025-04-23 13:34:00+00:00,3.3550000190734863,3.359999895095825,3.3350000381469727,3.3550000190734863,14995.0,3.3499999046325684,5537233.333333333,3.403222865403472,3.397080036163331,3.4167248175491265,3.4372972038487366,-0.016376035021616886,-0.0066029500778712336,0.02499985694885254,,,,,,,
2025-04-23 13:35:00+00:00,3.359999895095825,3.365000009536743,3.3550000190734863,3.3550000190734863,9021.0,3.3499999046325684,5537233.333333333,3.3994714334203344,3.3886640327453623,3.410846265313351,3.4364783263882863,-0.019154743315394906,-0.009113308725375968,0.009999990463256836,,,,,,-0.02470931300380652,
2025-04-23 13:36:00+00:00,3.3499999046325684,3.3499999046325684,3.3299999237060547,3.3299999237060547,5379.0,3.3499999046325684,5537233.333333333,3.3964903589352136,3.376931210937501,3.403146613731704,3.4354188397944334,-0.023107815901763473,-0.01191221016065347,0.02500009536743164,,,,,,-0.01769916794731663,
2025-04-23 13:37:00+00:00,3.3399999141693115,3.365000009536743,3.3399999141693115,3.365000009536743,9045.0,3.3499999046325684,5537233.333333333,3.393546758040853,3.37454497065735,3.399513603808374,3.4347181549162475,-0.023149585971236952,-0.014159685322770166,0.03500008583068848,,,,,,-0.007374659172212139,
2025-04-23 13:38:00+00:00,3.375,3.380000114440918,3.369999885559082,3.369999885559082,3386.0,3.3499999046325684,5537233.333333333,3.39300250305914,3.3736359536376965,3.3967027734989177,3.434074192037072,-0.02251964835469744,-0.015831677929155623,0.015000104904174805,,,,,,0.005970143730110733,
2025-04-23 13:39:00+00:00,3.359999895095825,3.369999885559082,3.3550000190734863,3.359999895095825,5291.0,3.3499999046325684,5537233.333333333,3.391737311725067,3.3709087419293224,3.393207261270052,3.4333371343560644,-0.022567193354709136,-0.017178781014266325,0.014999866485595703,,,,,,0.0014902760041473062,
