timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,9.100000381469728,9.18000030517578,9.039999961853027,9.18000030517578,16873.0,8.800000190734863,1351206.6666666667,9.133333524068195,9.18000030517578,9.18000030517578,9.18000030517578,0.0,0.0,0.14000034332275213,,,,,,,
2025-04-23 13:31:00+00:00,9.18000030517578,9.220000267028809,9.18000030517578,9.220000267028809,8600.0,8.800000190734863,1351206.6666666667,9.158091794870584,9.188000297546385,9.18380982535226,9.180398314746459,0.0031908801478195414,0.0006381760295639084,0.03999996185302912,,,,,,,
2025-04-23 13:32:00+00:00,9.279999732971191,9.279999732971191,9.270000457763672,9.270000457763672,846.0,8.800000190734863,1351206.6666666667,9.161796134868915,9.204400329589841,9.192018457010489,9.181289878358571,0.009643113369003586,0.002439163497451844,0.05999946594238281,,,,,,,
2025-04-23 13:33:00+00:00,9.260000228881836,9.260000228881836,9.220000267028809,9.244999885559082,8268.0,8.800000190734863,1351206.6666666667,9.180889164279803,9.21252024078369,9.19706430734845,9.181923808778476,0.012594041177038662,0.004470139033369207,0.05000019073486328,,,,,,,
2025-04-23 13:34:00+00:00,9.260000228881836,9.260000228881836,9.220000267028809,9.244999885559082,0.0,8.800000190734863,1351206.6666666667,9.180889164279803,9.219016169738769,9.201629600511367,9.18255143143301,0.014762499816646013,0.006528611190024569,0.039999961853027344,,,,,,,
2025-04-23 13:35:00+00:00,9.244999885559082,9.244999885559082,9.223899841308594,9.223899841308594,1108.0,8.800000190734863,1351206.6666666667,9.18244256895341,9.219992904052734,9.203750575825389,9.182962858396946,0.014610006618958948,0.008144890275811445,0.02110004425048828,,,,,,0.004782084387084717,
2025-04-23 13:36:00+00:00,9.220000267028809,9.220000267028809,9.199999809265137,9.21500015258789,5143.0,8.800000190734863,1351206.6666666667,9.186122962873755,9.218994353759767,9.204821964088485,9.183281637443622,0.013614089410925345,0.009238730102834226,0.02390003204345703,,,,,,-0.0005423117457814541,
2025-04-23 13:37:00+00:00,9.21500015258789,9.295000076293944,9.21500015258789,9.295000076293944,2545.0,8.800000190734863,1351206.6666666667,9.190945719522913,9.234195498266603,9.2134103557271,9.18439326370084,0.019060426373650685,0.011203069356997518,0.07999992370605291,,,,,,0.002696830344742329,
2025-04-23 13:38:00+00:00,9.345000267028809,9.345000267028809,9.300000190734863,9.300000190734863,1028.0,8.800000190734863,1351206.6666666667,9.193817260865131,9.247356436760255,9.221657006680221,9.185543581382772,0.023509156184479352,0.013664286722493885,0.05000019073486506,,,,,,0.005949194792494561,
2025-04-23 13:39:00+00:00,9.279999732971191,9.289999961853027,9.276399612426758,9.289999961853027,3417.0,8.800000190734863,1351206.6666666667,9.200365004682125,9.255885141778808,9.228165859553823,9.186582948352626,0.02592897859060095,0.0161172250961153,0.02360057830810547,,,,,,0.004867504256461652,
2025-04-23 13:40:00+00:00,9.289999961853027,9.3149995803833,9.289999961853027,9.3149995803833,6025.0,8.800000190734863,1351206.6666666667,9.212257856545245,9.267708029499708,9.236435737728058,9.187860725785766,0.029523635474271614,0.018798507171746564,0.024999618530273438,,,,,,0.009876488322945853,
2025-04-23 13:41:00+00:00,9.3100004196167,9.329999923706056,9.300000190734863,9.329999923706056,724.0,8.800000190734863,1351206.6666666667,9.213687127503109,9.280166408340978,9.245346612583106,9.189275046163084,0.03320011899036679,0.02167882953547061,0.029999732971193183,,,,,,0.012479627695488382,
2025-04-23 13:42:00+00:00,9.3100004196167,9.31999969482422,9.300000190734863,9.300000190734863,6475.0,8.800000190734863,1351206.6666666667,9.22354827342383,9.284133164819755,9.250551715264224,9.190376788895142,0.03330906476749185,0.02400487658187486,0.029999732971193183,,,,,,0.0005379359225259339,
