timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,11.100000381469728,11.31999969482422,11.100000381469728,11.31999969482422,23069.0,10.40999984741211,1384150.0,11.246666590372724,11.31999969482422,11.31999969482422,11.31999969482422,0.0,0.0,0.2199993133544922,,,,,,,
2025-04-23 13:31:00+00:00,11.3149995803833,11.31999969482422,11.23169994354248,11.31999969482422,1324.0,10.40999984741211,1384150.0,11.249049380793258,11.31999969482422,11.31999969482422,11.31999969482422,0.0,0.0,0.08829975128174006,,,,,,,
2025-04-23 13:32:00+00:00,11.244799613952637,11.25,11.132100105285645,11.132100105285645,2396.0,10.40999984741211,1384150.0,11.242104450105126,11.282419776916505,11.302104495820547,11.31813004716712,-0.01498914104581317,-0.0029978282091626344,0.187899589538576,,,,,,,
2025-04-23 13:33:00+00:00,11.199999809265137,11.29300022125244,11.199999809265137,11.29300022125244,2958.0,10.40999984741211,1384150.0,11.244082844055248,11.284535865783692,11.301237422052155,11.317879999148069,-0.013726616761895016,-0.005143585919709112,0.1609001159667951,,,,,,,
2025-04-23 13:34:00+00:00,11.300000190734863,11.5,11.300000190734863,11.395000457763672,40409.0,10.40999984741211,1384150.0,11.332929368319705,11.306628784179688,11.310167234977062,11.318647366895489,-0.004444259874604839,-0.005003720710688258,0.20699977874756037,,,,,,,
2025-04-23 13:35:00+00:00,11.385000228881836,11.385000228881836,11.210000038146973,11.210000038146973,16822.0,10.40999984741211,1384150.0,11.320436177060785,11.287303034973146,11.300627501945625,11.317566298947742,-0.011878979435184789,-0.006378772455587565,0.18500041961669922,,,,,,-0.009717284420735717,
2025-04-23 13:36:00+00:00,11.200900077819824,11.231599807739258,11.1899995803833,11.210000038146973,3643.0,10.40999984741211,1384150.0,11.316018031637547,11.271842435607912,11.291996314917183,11.316495987895,-0.017568529182817372,-0.008616723801033527,0.04160022735595703,,,,,,-0.009717284420735717,
2025-04-23 13:37:00+00:00,11.199999809265137,11.345000267028809,11.199999809265137,11.345000267028809,2193.0,10.40999984741211,1384150.0,11.315560802206512,11.286474001892092,11.297044310356386,11.316779612562998,-0.01105669344257798,-0.009104717729342418,0.14500045776367188,,,,,,0.01912488746324481,
2025-04-23 13:38:00+00:00,11.375,11.460000038146973,11.375,11.460000038146973,5627.0,10.40999984741211,1384150.0,11.32219754748967,11.321179209143068,11.3125639034793,11.31820469142453,0.0033449452857539086,-0.006614785126323153,0.11499977111816406,,,,,,0.014787905217628072,
2025-04-23 13:39:00+00:00,11.34000015258789,11.34000015258789,11.220000267028809,11.220000267028809,3967.0,10.40999984741211,1384150.0,11.319788197019811,11.300943420720216,11.303748319055442,11.317227532972831,-0.004555119449745959,-0.006202851991007715,0.23999977111816406,,,,,,-0.015357629109670756,
2025-04-23 13:40:00+00:00,11.18000030517578,11.369999885559082,11.18000030517578,11.369999885559082,2282.0,10.40999984741211,1384150.0,11.319502178544012,11.314754713687991,11.310057992055789,11.317752631008515,0.0012730628704371583,-0.00470766901871874,0.18999958038330256,,,,,,0.014272956901662637,
2025-04-23 13:41:00+00:00,11.34000015258789,11.390000343322754,11.31999969482422,11.385000228881836,4252.0,10.40999984741211,1384150.0,11.321277959375092,11.32880381672676,11.317195347943985,11.318421761335614,0.007021403325154552,-0.002361854549944082,0.07000064849853338,,,,,,0.015611078513768861,
