timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,8.210000038146973,8.329999923706055,8.210000038146973,8.329999923706055,18502.0,7.940000057220459,2326036.6666666665,8.289999961853027,8.329999923706055,8.329999923706055,8.329999923706055,0.0,0.0,0.11999988555908203,,,,,,,
2025-04-23 13:31:00+00:00,8.350000381469727,8.449999809265137,8.350000381469727,8.350000381469727,4652.0,7.940000057220459,2326036.6666666665,8.30875213130215,8.33400001525879,8.331904729207357,8.33019893323604,0.0015954781122022865,0.00031909562244045734,0.11999988555908203,,,,,,,
2025-04-23 13:32:00+00:00,8.350000381469727,8.449999809265137,8.350000381469727,8.350000381469727,0.0,7.940000057220459,2326036.6666666665,8.30875213130215,8.337200088500978,8.333628124660915,8.3303959625717,0.002827314489429966,0.0008207393958383592,0.09999942779541016,,,,,,,
2025-04-23 13:33:00+00:00,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,1147.0,7.940000057220459,2326036.6666666665,8.312115014996655,8.345760093688966,8.338044504639964,8.330889536222141,0.006153349443769329,0.0018872614054245532,0.029999732971191406,,,,,,,
2025-04-23 13:34:00+00:00,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0.0,7.940000057220459,2326036.6666666665,8.312115014996655,8.352608097839356,8.34204027700196,8.331378198691981,0.008689093645100954,0.0032476278533598336,0.0,,,,,,,
2025-04-23 13:35:00+00:00,8.40999984741211,8.40999984741211,8.289999961853027,8.289999961853027,33848.0,7.940000057220459,2326036.6666666665,8.322525656452154,8.340086470642092,8.337084056511586,8.33096647494234,0.0033972674579931805,0.0032775557742865035,0.11999988555908203,,,,,,-0.0048019162328192255,
2025-04-23 13:36:00+00:00,8.25,8.25,8.225000381469727,8.225000381469727,1238.0,7.940000057220459,2326036.6666666665,8.320666330653891,8.317069252807618,8.326409420793313,8.329912085952563,-0.00597261722012199,0.0014275211754048048,0.06499958038330078,,,,,,-0.01497005919633243,
2025-04-23 13:37:00+00:00,8.25,8.369999885559082,8.25,8.369999885559082,2883.0,7.940000057220459,2326036.6666666665,8.321098460873408,8.32765537935791,8.330560893628148,8.330310969530737,-0.0016787189383542511,0.0008062731526529935,0.14499950408935547,,,,,,0.002395150080919617,
2025-04-23 13:38:00+00:00,8.390000343322754,8.399999618530273,8.359999656677246,8.399999618530273,16344.0,7.940000057220459,2326036.6666666665,8.334730138800605,8.342124227192384,8.337174105523587,8.331004388923768,0.004097718173991183,0.0014645621569206314,0.039999961853027344,,,,,,0.0023865756343954825,
2025-04-23 13:39:00+00:00,8.395000457763672,8.399999618530273,8.392499923706055,8.392499923706055,4911.0,7.940000057220459,2326036.6666666665,8.338273801345926,8.35219936649512,8.342443231064774,8.331616284792249,0.007978452869492614,0.002767340299435028,0.00749969482421875,,,,,,0.0014916239969491318,
2025-04-23 13:40:00+00:00,8.385000228881836,8.40999984741211,8.385000228881836,8.40999984741211,315.0,7.940000057220459,2326036.6666666665,8.338511978165643,8.363759462678518,8.348877194526425,8.332396220738715,0.012323997295572653,0.004678671698662554,0.024999618530273438,,,,,,0.014475257673253195,
2025-04-23 13:41:00+00:00,8.390000343322754,8.430000305175781,8.390000343322754,8.430000305175781,2686.0,7.940000057220459,2326036.6666666665,8.340938119986253,8.377007631177971,8.35660320506446,8.333367405658487,0.017183659818000407,0.0071796693225301255,0.039999961853027344,,,,,,0.02492400172623732,
2025-04-23 13:42:00+00:00,8.4399995803833,8.4399995803833,8.399999618530273,8.399999618530273,2187.0,7.940000057220459,2326036.6666666665,8.342722835524073,8.381606028648433,8.360736196823108,8.334030412751739,0.018402045368775433,0.009424144531779187,0.039999961853027344,,,,,,0.0035841975366033285,
2025-04-23 13:43:00+00:00,8.399999618530273,8.430000305175781,8.380000114440918,8.430000305175781,11825.0,7.940000057220459,2326036.6666666665,8.35102787435004,8.391284883953903,8.367332778570981,8.334985337054466,0.021540128192313546,0.01184734126388606,0.05000019073486328,0.06446409225463867,37.673154489362666,59.279728046140015,22.28564328540242,,0.003571510477134554,
2025-04-23 13:44:00+00:00,8.425000190734863,8.454999923706055,8.425000190734863,8.425000190734863,9314.0,7.940000057220459,2326036.6666666665,8.358147611139291,8.398027945310096,8.372824913062779,8.33588100724034,0.023354399016696448,0.014148752814448138,0.029999732971191406,0.0580355099269322,44.92308956353841,71.38462260773623,22.751314207978393,,0.003872537065744419,
2025-04-23 13:45:00+00:00,8.40999984741211,8.425000190734863,8.40999984741211,8.420000076293945,3354.0,7.940000057220459,2326036.6666666665,8.359930759030602,8.402422371506866,8.377317785751462,8.336718012902567,0.024110819746873347,0.016141166200933182,0.015000343322753906,0.050535542624337335,34.628941923395764,64.31089214344928,30.000000000000004,,0.0011890878791054327,0.010804340145521785
2025-04-23 13:46:00+00:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,425.0,7.940000057220459,2326036.6666666665,8.360155428881583,8.405937912464282,8.381382765803128,8.337546690150244,0.02442868989448499,0.017798670939643546,0.0,0.043392726353236606,40.32916384095647,76.54315173435812,30.985941978761186,,-0.0011862667283293327,0.008383196601950083
