timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,13.3100004196167,13.329999923706056,13.1899995803833,13.220000267028809,217104.0,13.119999885559082,6809913.333333333,13.24666659037272,13.220000267028809,13.220000267028809,13.220000267028809,0.0,0.0,0.14000034332275568,,,,,,,
2025-04-23 13:31:00+00:00,13.239999771118164,13.260000228881836,13.18000030517578,13.1850004196167,37350.0,13.119999885559082,6809913.333333333,13.241039894478076,13.213000297546387,13.216666948227655,13.219652009840628,-0.002792010619769414,-0.0005584021239538828,0.07999992370605646,,,,,,,
2025-04-23 13:32:00+00:00,13.175000190734863,13.210000038146973,13.140000343322754,13.18000030517578,109922.0,13.119999885559082,6809913.333333333,13.221620369623704,13.206400299072266,13.21317488698462,13.219257465515604,-0.0053465350707746495,-0.0015160287133180361,0.06999969482421875,,,,,,,
2025-04-23 13:33:00+00:00,13.170000076293944,13.210000038146973,13.062299728393556,13.079999923706056,45098.0,13.119999885559082,6809913.333333333,13.210145571177298,13.181120223999025,13.200491557148565,13.21787181833342,-0.015264252349680874,-0.004265673440590603,0.1477003097534162,,,,,,,
2025-04-23 13:34:00+00:00,13.079999923706056,13.079999923706056,13.012100219726562,13.079999923706056,133633.0,13.119999885559082,6809913.333333333,13.172553898899421,13.160896163940432,13.189016163487373,13.216499958685386,-0.022860592071335617,-0.007984657166739606,0.06789970397949396,,,,,,,
2025-04-23 13:35:00+00:00,13.0693998336792,13.1072998046875,13.020000457763672,13.029999732971191,51691.0,13.119999885559082,6809913.333333333,13.162114804898515,13.134716877746584,13.17387174153345,13.214644235046439,-0.03254023992246324,-0.012895773717884335,0.08729934692382812,,,,,,-0.014372203496204605,
2025-04-23 13:36:00+00:00,13.020000457763672,13.06999969482422,13.010000228881836,13.06999969482422,39292.0,13.119999885559082,6809913.333333333,13.15516749472124,13.121773441162112,13.16397916565638,13.21320498589,-0.03656230051358911,-0.017629079077025288,0.05999946594238459,,,,,,-0.008722087306222592,
2025-04-23 13:37:00+00:00,13.06999969482422,13.265000343322754,13.06999969482422,13.265000343322754,30531.0,13.119999885559082,6809913.333333333,13.15722699193978,13.15041882159424,13.173600230196037,13.213720362580874,-0.023741215905459967,-0.018851506442712225,0.19500064849853338,,,,,,0.0064491681471050555,
2025-04-23 13:38:00+00:00,13.265000343322754,13.270000457763672,13.199999809265137,13.220000267028809,55906.0,13.119999885559082,6809913.333333333,13.162873494764733,13.164335110681154,13.178019281322968,13.213782849192297,-0.0170154011059509,-0.01848428537535996,0.07000064849853516,,,,,,0.010703390224721332,
2025-04-23 13:39:00+00:00,13.199999809265137,13.258500099182127,13.1899995803833,13.25,39587.0,13.119999885559082,6809913.333333333,13.166517021789716,13.181468088544925,13.184874587863636,13.214143218852076,-0.009158839289764131,-0.016619196158240795,0.06850051879882635,,,,,,0.012996947804704284,
2025-04-23 13:40:00+00:00,13.239999771118164,13.25,13.199999809265137,13.25,38088.0,13.119999885559082,6809913.333333333,13.169705309030919,13.19517447083594,13.1910770080671,13.214500002744096,-0.002899039128481107,-0.013875164752288859,0.05000019073486328,,,,,,0.01688413442343517,
2025-04-23 13:41:00+00:00,13.25,13.255000114440918,13.204999923706056,13.25,29064.0,13.119999885559082,6809913.333333333,13.17205783562804,13.206139576668754,13.196688721584518,13.214853236547638,0.0020384001902282733,-0.010692451763785433,0.050000190734861505,,,,,,0.01377202061045657,
2025-04-23 13:42:00+00:00,13.244999885559082,13.260000228881836,13.239999771118164,13.244999885559082,20098.0,13.119999885559082,6809913.333333333,13.173866956839472,13.21391163844682,13.201289784820192,13.21515320320447,0.005484665168971503,-0.007457028377234047,0.020000457763671875,,,,,,-0.0015077615715056725,
2025-04-23 13:43:00+00:00,13.239999771118164,13.279999732971191,13.234999656677246,13.239999771118164,37497.0,13.119999885559082,6809913.333333333,13.177163796941828,13.219129264981088,13.204976450181903,13.215400432735949,0.007723357488437443,-0.0044209512040997495,0.04500007629394531,0.08224296569824219,22.34671159217152,39.1522795718162,27.326575056869554,,0.0015128217613757933,
2025-04-23 13:44:00+00:00,13.23740005493164,13.25,13.219900131225586,13.219900131225586,30896.0,13.119999885559082,6809913.333333333,13.178944149479948,13.219283438229988,13.206397753138443,13.21544520585525,0.007785913160537561,-0.0019795783311722876,0.030099868774414062,0.07439293180193207,24.70476415470081,44.73346134440939,28.84390700618528,,-0.0022716882093897217,
