timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,4.460000038146973,4.46999979019165,4.414999961853027,4.429999828338623,90171.0,4.284999847412109,3563956.6666666665,4.438333193461101,4.429999828338623,4.429999828338623,4.429999828338623,0.0,0.0,0.05499982833862305,,,,,,,
2025-04-23 13:31:00+00:00,4.460000038146973,4.460000038146973,4.440000057220459,4.440000057220459,245.0,4.284999847412109,3563956.6666666665,4.438355774789589,4.43199987411499,4.430952231089274,4.430099333103617,0.0007977390561011433,0.00015954781122022867,0.03000020980834961,,,,,,,
2025-04-23 13:32:00+00:00,4.449999809265137,4.474999904632568,4.449999809265137,4.460700035095215,15729.0,4.284999847412109,3563956.6666666665,4.441844641927037,4.437739906311036,4.433785355280317,4.430403817700548,0.0030649375310201066,0.0007406257551802044,0.034999847412109375,,,,,,,
2025-04-23 13:33:00+00:00,4.474999904632568,4.479700088500977,4.460000038146973,4.460000038146973,23679.0,4.284999847412109,3563956.6666666665,4.446353778331216,4.442191932678223,4.436281991743807,4.430698307456234,0.004750464357026196,0.001542593475549403,0.019700050354003906,,,,,,,
2025-04-23 13:34:00+00:00,4.465000152587891,4.46999979019165,4.454999923706055,4.454999923706055,8060.0,4.284999847412109,3563956.6666666665,4.447151460245089,4.44475353088379,4.438064651930688,4.430940114583098,0.005618027933601333,0.0023576803671597887,0.014999866485595703,,,,,,,
2025-04-23 13:35:00+00:00,4.460000038146973,4.466000080108643,4.449999809265137,4.449999809265137,8383.0,4.284999847412109,3563956.6666666665,4.447620382148153,4.445802786560059,4.439201333581587,4.431129763286402,0.005834850348068521,0.0030531143633415352,0.01600027084350586,,,,,,0.004514668555645196,
2025-04-23 13:36:00+00:00,4.46999979019165,4.474999904632568,4.449999809265137,4.449999809265137,4785.0,4.284999847412109,3563956.6666666665,4.4479597401895274,4.446642191101075,4.4402297598371625,4.431317524937932,0.005938231438057606,0.0036301377782847494,0.02500009536743164,,,,,,0.0022521963774337905,
2025-04-23 13:37:00+00:00,4.449999809265137,4.480000019073486,4.449999809265137,4.480000019073486,18268.0,4.284999847412109,3563956.6666666665,4.450337666819927,4.453313756695557,4.444017403573955,4.431801927864654,0.008344734995403336,0.004573057221708467,0.03000020980834961,,,,,,0.004326671559716111,
2025-04-23 13:38:00+00:00,4.489999771118164,4.510000228881836,4.480000019073486,4.489999771118164,45804.0,4.284999847412109,3563956.6666666665,4.459492265099031,4.460650959580079,4.448396676673403,4.432381010882102,0.010932776578137293,0.005845001092994233,0.03000020980834961,,,,,,0.00672639746964121,
2025-04-23 13:39:00+00:00,4.480000019073486,4.485000133514404,4.46999979019165,4.480000019073486,7172.0,4.284999847412109,3563956.6666666665,4.4601001393054105,4.46452077147876,4.451406518806745,4.432854831859131,0.012038153420554032,0.007083631558506193,0.019999980926513672,,,,,,0.005611693781272686,
2025-04-23 13:40:00+00:00,4.485000133514404,4.494999885559082,4.480000019073486,4.480000019073486,4660.0,4.284999847412109,3563956.6666666665,4.46061139801779,4.467616620997706,4.454129709308339,4.433323938199572,0.012767002474634026,0.00822030574173176,0.014999866485595703,,,,,,0.006741620470609444,
2025-04-23 13:41:00+00:00,4.480000019073486,4.498899936676025,4.480000019073486,4.498899936676025,5570.0,4.284999847412109,3563956.6666666665,4.461377662062719,4.47387328413337,4.458393540486214,4.4339764356968505,0.014700230887297216,0.009516290770844852,0.018899917602539062,,,,,,0.01098879314760337,
2025-04-23 13:42:00+00:00,4.5,4.53000020980835,4.5,4.53000020980835,32149.0,4.284999847412109,3563956.6666666665,4.46849829695116,4.485098669268367,4.465213223278798,4.434931896135771,0.01852827800307555,0.011318688217290991,0.03110027313232422,,,,,,0.011160756812943928,
2025-04-23 13:43:00+00:00,4.519999980926514,4.53980016708374,4.519999980926514,4.534999847412109,17909.0,4.284999847412109,3563956.6666666665,4.472497420654465,4.495078904897116,4.471859568434352,4.435927597143495,0.021715143238779433,0.013397979221588679,0.019800186157226562,0.025750058037894114,32.87100294302437,40.22208260308852,10.057147820673832,,0.010022289217787472,
2025-04-23 13:44:00+00:00,4.539999961853027,4.554999828338623,4.539999961853027,4.554999828338623,10099.0,4.284999847412109,3563956.6666666665,4.475171635640153,4.507063089585418,4.479777688425235,4.437112395463845,0.025559949030249385,0.01583037318332082,0.019999980926513672,0.023250068937029158,41.07511444790332,50.69137520600623,10.479054820959066,,0.016741028782550682,
2025-04-23 13:45:00+00:00,4.554999828338623,4.554999828338623,4.545000076293945,4.550000190734863,8361.0,4.284999847412109,3563956.6666666665,4.477249870782531,4.515650509815307,4.486465545788057,4.438235657108333,0.027882148299844367,0.018240728206625527,0.009999752044677734,0.021821464811052595,43.76421339168791,47.46340222357148,4.054900269984492,,0.015625038250748347,0.02708811897205954
2025-04-23 13:46:00+00:00,4.559999942779541,4.559999942779541,4.554999828338623,4.559999942779541,6800.0,4.284999847412109,3563956.6666666665,4.479040930204988,4.524520396408154,4.493468821692009,4.4394472420403845,0.030181490930015542,0.020628880751303532,0.009999752044677734,0.020035743713378906,44.09980756546514,51.69366190000204,7.9273194476732325,,0.01358109914946426,0.02702700090373522
2025-04-23 13:47:00+00:00,4.559999942779541,4.559999942779541,4.554999828338623,4.559999942779541,0.0,4.284999847412109,3563956.6666666665,4.479040930204988,4.531616305682432,4.499805118938441,4.4406467714009725,0.031639021584081384,0.022830908917859105,0.005000114440917969,0.018985748291015625,44.77040816326531,50.79024225724045,6.2994904989505836,,0.0066224573028133005,0.02226105922906041
2025-04-23 13:48:00+00:00,4.559999942779541,4.559999942779541,4.554999828338623,4.559999942779541,0.0,4.284999847412109,3563956.6666666665,4.479040930204988,4.537293033101854,4.50553795930426,4.441834365146033,0.032420402904683954,0.024748807715224076,0.005000114440917969,0.018271480287824358,46.520571233640226,50.82104117229282,4.417915249563382,,0.005512700376759216,0.02242150308907087
2025-04-23 13:49:00+00:00,4.53000020980835,4.53000020980835,4.5295000076293945,4.5295000076293945,21077.0,4.284999847412109,3563956.6666666665,4.48228499254412,4.535734428007363,4.507820059144749,4.442706660096116,0.03023008970623131,0.025845064113425523,0.030499935150146484,0.019307170595441545,44.025078458387505,55.67890541067387,11.688426580417318,,-0.005598204537919704,0.016722802513847057
2025-04-23 13:50:00+00:00,4.525000095367432,4.525000095367432,4.514999866485596,4.519999980926514,7822.0,4.284999847412109,3563956.6666666665,4.4831610512569275,4.532587538591193,4.508980051695394,4.443475747865572,0.027411693022242112,0.02615838989518884,0.014500141143798828,0.018557173865182058,42.34024238264007,63.51045534385261,20.00006935798779,,-0.00659345242873588,0.01573037632847374
2025-04-23 13:51:00+00:00,4.529900074005127,4.53000020980835,4.514999866485596,4.515600204467773,7092.0,4.284999847412109,3563956.6666666665,4.483925024930947,4.529190071766509,4.509610542435621,4.444193404150171,0.024540184187396896,0.02583474875363045,0.015000343322753906,0.017485754830496653,44.93459087155034,67.4019837003101,20.000069357987783,,-0.00973678483967344,0.014741662475142858
2025-04-23 13:52:00+00:00,4.510700225830078,4.510700225830078,4.5,4.509200096130371,13584.0,4.284999847412109,3563956.6666666665,4.484788076752968,4.525192076639281,4.509571452311311,4.4448402369061935,0.021500216381757475,0.02496784227925586,0.015600204467773438,0.016457183020455495,34.72210436996182,65.10404917371193,30.434854720169167,,-0.011140317387417498,0.006517874315304928
