timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,6.199999809265137,6.25,6.199999809265137,6.25,1530.0,5.96999979019165,274793.3333333333,6.233333269755046,6.25,6.25,6.25,0.0,0.0,0.05000019073486328,,,,,,,
2025-04-23 13:31:00+00:00,6.199999809265137,6.25,6.199999809265137,6.25,0.0,5.96999979019165,274793.3333333333,6.233333269755046,6.25,6.25,6.25,0.0,0.0,0.05000019073486328,,,,,,,
2025-04-23 13:32:00+00:00,6.25,6.25,6.190400123596191,6.190400123596191,1054.0,5.96999979019165,274793.3333333333,6.223924557367961,6.238080024719238,6.244323821294875,6.249406966403943,-0.004754406094891195,-0.000950881218978239,0.059599876403808594,,,,,,,
2025-04-23 13:33:00+00:00,6.25,6.25,6.190400123596191,6.190400123596191,0.0,5.96999979019165,274793.3333333333,6.223924557367961,6.22854404449463,6.239188231037858,6.248819833639687,-0.00842518686900906,-0.0024457423489844033,0.059599876403808594,,,,,,,
2025-04-23 13:34:00+00:00,6.25,6.326900005340576,6.25,6.326900005340576,4901.0,5.96999979019165,274793.3333333333,6.274566333603419,6.248215236663819,6.247541733352403,6.2495967507710395,-0.00031626173101262367,-0.0020198462253900474,0.13649988174438477,,,,,,,
2025-04-23 13:35:00+00:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,289.0,5.96999979019165,274793.3333333333,6.274024835756167,6.250572235107423,6.248728256736158,6.249700267966172,0.0007037545625143693,-0.001475126067809164,0.06689977645874023,,,,,,0.0016000366210937589,
2025-04-23 13:36:00+00:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0.0,5.96999979019165,274793.3333333333,6.274024835756167,6.252457833862306,6.249801777892889,6.249802755139462,0.00149489263223046,-0.0008811223278012393,0.0,,,,,,0.0016000366210937589,
2025-04-23 13:37:00+00:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0.0,5.96999979019165,274793.3333333333,6.274024835756167,6.253966312866212,6.250773058939456,6.249904222539883,0.002097694337765077,-0.00028535899468797607,0.0,,,,,,0.011243232084521715,
2025-04-23 13:38:00+00:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0.0,5.96999979019165,274793.3333333333,6.274024835756167,6.2551730960693375,6.251651837029206,6.25000468031443,0.0025460695277113032,0.0002809267097918798,0.0,,,,,,0.011243232084521715,
2025-04-23 13:39:00+00:00,6.289999961853027,6.289999961853027,6.28000020980835,6.28000020980835,600.0,5.96999979019165,274793.3333333333,6.2746918019420095,6.26013851881714,6.25435168205579,6.250303143294469,0.004463785667501163,0.0011174985013337364,0.029999732971191406,,,,,,-0.007412760671519747,
2025-04-23 13:40:00+00:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,441.0,5.96999979019165,274793.3333333333,6.274957372885748,6.264110857015382,6.2567943989846055,6.250598636493613,0.005915400470271948,0.002077078895121379,0.0,,,,,,0.0031948850152176966,
2025-04-23 13:41:00+00:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0.0,5.96999979019165,274793.3333333333,6.274957372885748,6.267288727573976,6.259004476205914,6.250891189461918,0.0069852935440062325,0.0030587218248983496,0.0,,,,,,0.0031948850152176966,
2025-04-23 13:42:00+00:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0.0,5.96999979019165,274793.3333333333,6.274957372885748,6.269831024020851,6.261004069882336,6.251180831455415,0.007743924373353472,0.003995762334589374,0.0,,,,,,0.0031948850152176966,
2025-04-23 13:43:00+00:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0.0,5.96999979019165,274793.3333333333,6.274957372885748,6.271864861178351,6.262813226065766,6.2514675914390265,0.008250043406336616,0.004846618548938823,0.0,0.03232853753226144,23.619056649493768,21.917780797960322,3.736043051950156,,0.0031948850152176966,
2025-04-23 13:44:00+00:00,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0.0,5.96999979019165,274793.3333333333,6.274957372885748,6.273491930904351,6.264450081660297,6.251751498089468,0.008552557823558793,0.005587806403862817,0.0,0.028757095336914062,26.552388216678196,24.639825088355963,3.7360430519501584,,0.0,
2025-04-23 13:45:00+00:00,6.25,6.260000228881836,6.25,6.255000114440918,1477.0,5.96999979019165,274793.3333333333,6.272093316266722,6.269793567611664,6.263550084782262,6.251783822630279,0.006697795895222569,0.005809804302134768,0.03000020980834961,0.027328525270734514,27.940386530386892,33.76900154417731,9.445264643926835,,-0.003980906772643955,0.0008000183105467684
2025-04-23 13:46:00+00:00,6.25,6.260000228881836,6.25,6.255000114440918,0.0,5.96999979019165,274793.3333333333,6.272093316266722,6.266834876977516,6.26273580189261,6.251815825533868,0.005168306681907708,0.0056815047780893555,0.010000228881835938,0.023785693304879323,32.102051833533565,35.916036491678256,5.607309396743197,,-0.003980906772643955,0.0008000183105467684
2025-04-23 13:47:00+00:00,6.25,6.260000228881836,6.25,6.255000114440918,0.0,5.96999979019165,274793.3333333333,6.272093316266722,6.264467924470196,6.261999069754354,6.251847510000605,0.003911090840342801,0.005327421990540045,0.010000228881835938,0.020242861339024136,37.720436186447664,42.20193056754378,5.607309396743194,,-0.003980906772643955,0.010435511365168182
