timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0.0,3.7699999809265137,403973.3333333333,,3.819999933242798,3.819999933242798,3.819999933242798,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0.0,3.7699999809265137,403973.3333333333,,3.819999933242798,3.819999933242798,3.819999933242798,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0.0,3.7699999809265137,403973.3333333333,,3.819999933242798,3.819999933242798,3.819999933242798,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0.0,3.7699999809265137,403973.3333333333,,3.819999933242798,3.819999933242798,3.819999933242798,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0.0,3.7699999809265137,403973.3333333333,,3.819999933242798,3.819999933242798,3.819999933242798,0.0,0.0,0.0,,,,,,,
2025-04-23 13:35:00+00:00,3.8863000869750977,3.8863000869750977,3.8863000869750977,3.8863000869750977,302.0,3.7699999809265137,403973.3333333333,3.8863000869750977,3.833259963989258,3.826314233598255,3.8206596362650096,0.005288901152434189,0.0010577802304868379,0.0663001537322998,,,,,,0.01735606148977542,
2025-04-23 13:36:00+00:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,515.0,3.7699999809265137,403973.3333333333,3.86972163064973,3.8386079502105717,3.829522391836119,3.82105108162651,0.007274333744144101,0.0023010909332182904,0.02630019187927246,,,,,,0.010471194385354599,
2025-04-23 13:37:00+00:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,3.7699999809265137,403973.3333333333,3.86972163064973,3.8428863391876225,3.832425011194186,3.8214386320092895,0.008746973709225614,0.0035902674884197554,0.0,,,,,,0.010471194385354599,
2025-04-23 13:38:00+00:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,3.7699999809265137,403973.3333333333,3.86972163064973,3.846309050369263,3.83505119061339,3.8218223261693547,0.009801070847574422,0.004832428160250689,0.0,,,,,,0.010471194385354599,
2025-04-23 13:39:00+00:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,3.7699999809265137,403973.3333333333,3.86972163064973,3.8490472193145755,3.8374272577069553,3.8222022024770808,0.01051523731382975,0.0059689899909665025,0.0,,,,,,0.010471194385354599,
2025-04-23 13:40:00+00:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,3.7699999809265137,403973.3333333333,3.86972163064973,3.8512377544708256,3.8395770326963716,3.8225782989210484,0.01095493768125122,0.006966179529023446,0.0,,,,,,-0.006767411494397302,
2025-04-23 13:41:00+00:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,3.7699999809265137,403973.3333333333,3.86972163064973,3.8529901825958257,3.8415220672106054,3.8229506531118425,0.011174589676453017,0.007807861558509361,0.0,,,,,,0.0,
2025-04-23 13:42:00+00:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,3.7699999809265137,403973.3333333333,3.86972163064973,3.8543921250958255,3.843281860342531,3.8233193022858125,0.011219335944186781,0.008490156435644845,0.0,,,,,,0.0,
2025-04-23 13:43:00+00:00,3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,1291.0,3.7699999809265137,403973.3333333333,3.857643476812844,3.8535136810031743,3.8439216740844397,3.8235847809161285,0.010328817844127425,0.008857888717341361,0.00999999046325728,0.007328595433916396,64.61982120988871,100.0,21.492052737077085,,-0.002590671174878101,
2025-04-23 13:44:00+00:00,3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,0.0,3.7699999809265137,403973.3333333333,3.857643476812844,3.8528109257290533,3.8445005531842615,3.8238476179680334,0.009513411152124451,0.008988993204297979,0.0,0.007328595433916396,64.61982120988871,100.0,21.492052737077085,,-0.002590671174878101,
2025-04-23 13:45:00+00:00,3.803699970245361,3.803699970245361,3.803699970245361,3.803699970245361,1132.0,3.7699999809265137,403973.3333333333,3.8387965479750688,3.842988734632315,3.840614783380557,3.8236471438613404,0.00507270275397298,0.00820573511423298,0.04629993438720703,0.010635733604431184,44.526550238337954,100.0,38.382878211775676,,-0.014585473155580675,-0.004267006094840431
2025-04-23 13:46:00+00:00,3.803699970245361,3.803699970245361,3.803699970245361,3.803699970245361,0.0,3.7699999809265137,403973.3333333333,3.8387965479750688,3.835130981754925,3.8370990868914907,3.8234486645218784,0.0015357066841512612,0.006871729428216637,0.0,0.010635733604431184,44.526550238337954,100.0,38.382878211775676,,-0.014585473155580675,-0.004267006094840431
2025-04-23 13:47:00+00:00,3.803699970245361,3.803699970245361,3.803699970245361,3.803699970245361,0.0,3.7699999809265137,403973.3333333333,3.8387965479750688,3.8288447794530125,3.8339182186394782,3.823252160101217,-0.0012529450136766762,0.005246794539837975,0.0,0.010635733604431184,44.526550238337954,100.0,38.382878211775676,,-0.014585473155580675,-0.004267006094840431
2025-04-23 13:48:00+00:00,3.803699970245361,3.803699970245361,3.803699970245361,3.803699970245361,0.0,3.7699999809265137,403973.3333333333,3.8387965479750688,3.8238158176114823,3.831040290220991,3.8230576109484224,-0.0034235075118189684,0.0035127341295065864,0.0,0.010635733604431184,44.526550238337954,100.0,38.382878211775676,,-0.012025957281582289,-0.004267006094840431
2025-04-23 13:49:00+00:00,3.803699970245361,3.803699970245361,3.803699970245361,3.803699970245361,0.0,3.7699999809265137,403973.3333333333,3.8387965479750688,3.8197926481382583,3.828436450223312,3.822864997608094,-0.005085076335015426,0.0017931720366021842,0.0,0.005900008337838341,0.0,100.0,100.0,,-0.012025957281582289,-0.004267006094840431
2025-04-23 13:50:00+00:00,3.803699970245361,3.803699970245361,3.803699970245361,3.803699970245361,0.0,3.7699999809265137,403973.3333333333,3.8387965479750688,3.816574112559679,3.8260805949873165,3.822674300818415,-0.0063289256827046,0.00016875249274082718,0.0,0.004021423203604594,0.0,100.0,100.0,,0.0,-0.02125417875129365
2025-04-23 13:51:00+00:00,3.803699970245361,3.803699970245361,3.803699970245361,3.803699970245361,0.0,3.7699999809265137,403973.3333333333,3.8387965479750688,3.8139992840968153,3.823949106916654,3.822485501509231,-0.007231327015706501,-0.0013112634089486384,0.0,0.004021423203604594,0.0,100.0,100.0,,0.0,-0.014585473155580675
2025-04-23 13:52:00+00:00,3.803699970245361,3.803699970245361,3.803699970245361,3.803699970245361,0.0,3.7699999809265137,403973.3333333333,3.8387965479750688,3.8119394213265245,3.8220206177098643,3.822298580800138,-0.007855928322010541,-0.002620196391561019,0.0,0.004021423203604594,0.0,100.0,100.0,,0.0,-0.014585473155580675
2025-04-23 13:53:00+00:00,3.803699970245361,3.803699970245361,3.803699970245361,3.803699970245361,0.0,3.7699999809265137,403973.3333333333,3.8387965479750688,3.810291531110292,3.8202757941418164,3.8221135199985983,-0.008255762071142758,-0.0037473095274773672,0.0,0.004021423203604594,0.0,100.0,100.0,,0.0,-0.014585473155580675
2025-04-23 13:54:00+00:00,3.803699970245361,3.803699970245361,3.803699970245361,3.803699970245361,0.0,3.7699999809265137,403973.3333333333,3.8387965479750688,3.8089732189373064,3.818697144246916,3.8219303005980687,-0.008474939372359103,-0.004692835496453714,0.0,0.004021423203604594,0.0,100.0,100.0,,0.0,-0.014585473155580675
2025-04-23 13:55:00+00:00,3.803699970245361,3.803699970245361,3.803699970245361,3.803699970245361,0.0,3.7699999809265137,403973.3333333333,3.8387965479750688,3.8079185691989172,3.8172688419610536,3.8217489042761517,-0.008550078974481679,-0.0054642841920593075,0.0,0.004021423203604594,0.0,100.0,100.0,,0.0,-0.014585473155580675
2025-04-23 13:56:00+00:00,3.803699970245361,3.803699970245361,3.803699970245361,3.803699970245361,0.0,3.7699999809265137,403973.3333333333,3.8387965479750688,3.807074849408206,3.815976568464321,3.821569312892761,-0.008511512235695129,-0.006073729800786472,0.0,0.004021423203604594,0.0,100.0,100.0,71.17968702294692,0.0,-0.014585473155580675
2025-04-23 13:57:00+00:00,3.803699970245361,3.803699970245361,3.803699970245361,3.803699970245361,0.0,3.7699999809265137,403973.3333333333,3.8387965479750688,3.8063998735756375,3.814807368633944,3.8213915084883094,-0.008384298839372306,-0.006535843608503639,0.0,0.003307138170514788,0.0,100.0,100.0,76.78739754172713,0.0,-0.014585473155580675
2025-04-23 13:58:00+00:00,3.803699970245361,3.803699970245361,3.803699970245361,3.803699970245361,0.0,3.7699999809265137,403973.3333333333,3.8387965479750688,3.8058598929095826,3.8137495211683645,3.8212154732819124,-0.00818908265889906,-0.006866491418582724,0.0,0.003307138170514788,0.0,100.0,100.0,82.39510806050734,0.0,-0.012025957281582289
2025-04-23 13:59:00+00:00,3.803699970245361,3.803699970245361,3.803699970245361,3.803699970245361,0.0,3.7699999809265137,403973.3333333333,3.8387965479750688,3.805427908376738,3.8127924210804593,3.8210411896696086,-0.007942812629651907,-0.007081755660796561,0.0,0.0,,,,,0.0,-0.012025957281582289
2025-04-23 14:00:00+00:00,3.803699970245361,3.803699970245361,3.803699970245361,3.803699970245361,0.0,3.7699999809265137,403973.3333333333,3.8387965479750688,3.805082320750463,3.8119264733818783,3.8208686402226015,-0.007659349642296753,-0.0071972744570966,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:01:00+00:00,3.803699970245361,3.803699970245361,3.803699970245361,3.803699970245361,0.0,3.7699999809265137,403973.3333333333,3.8387965479750688,3.8048058506494433,3.811142996892686,3.820697807685515,-0.007349977220382442,-0.007227815009753768,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:02:00+00:00,3.803699970245361,3.803699970245361,3.803699970245361,3.803699970245361,0.0,3.7699999809265137,403973.3333333333,3.8387965479750688,3.804584674568627,3.8104341372119883,3.820528674974668,-0.00702383099557391,-0.007187018206917797,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:03:00+00:00,3.803699970245361,3.803699970245361,3.803699970245361,3.803699970245361,0.0,3.7699999809265137,403973.3333333333,3.8387965479750688,3.8044077337039743,3.8097927879770714,3.820361225176367,-0.006688259668494734,-0.007087266499233184,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:04:00+00:00,3.803699970245361,3.803699970245361,3.803699970245361,3.803699970245361,0.0,3.7699999809265137,403973.3333333333,3.8387965479750688,3.8042661810122516,3.80921251962167,3.820195441545213,-0.00634912817669786,-0.00693963883472612,0.0,0.0,,,,,0.0,0.0
