timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,5.130000114440918,5.130000114440918,5.099999904632568,5.099999904632568,6008.0,4.920000076293945,1611150.0,5.109999974568685,5.099999904632568,5.099999904632568,5.099999904632568,0.0,0.0,0.03000020980834961,,,,,,,
2025-04-23 13:31:00+00:00,5.130000114440918,5.130000114440918,5.099999904632568,5.099999904632568,0.0,4.920000076293945,1611150.0,5.109999974568685,5.099999904632568,5.099999904632568,5.099999904632568,0.0,0.0,0.03000020980834961,,,,,,,
2025-04-23 13:32:00+00:00,5.130000114440918,5.130000114440918,5.099999904632568,5.099999904632568,0.0,4.920000076293945,1611150.0,5.109999974568685,5.099999904632568,5.099999904632568,5.099999904632568,0.0,0.0,0.03000020980834961,,,,,,,
2025-04-23 13:33:00+00:00,5.130000114440918,5.130000114440918,5.099999904632568,5.099999904632568,0.0,4.920000076293945,1611150.0,5.109999974568685,5.099999904632568,5.099999904632568,5.099999904632568,0.0,0.0,0.03000020980834961,,,,,,,
2025-04-23 13:34:00+00:00,5.130000114440918,5.130000114440918,5.099999904632568,5.099999904632568,0.0,4.920000076293945,1611150.0,5.109999974568685,5.099999904632568,5.099999904632568,5.099999904632568,0.0,0.0,0.03000020980834961,,,,,,,
2025-04-23 13:35:00+00:00,5.130000114440918,5.130000114440918,5.099999904632568,5.099999904632568,0.0,4.920000076293945,1611150.0,5.109999974568685,5.099999904632568,5.099999904632568,5.099999904632568,0.0,0.0,0.03000020980834961,,,,,,0.0,
2025-04-23 13:36:00+00:00,5.130000114440918,5.130000114440918,5.099999904632568,5.099999904632568,0.0,4.920000076293945,1611150.0,5.109999974568685,5.099999904632568,5.099999904632568,5.099999904632568,0.0,0.0,0.03000020980834961,,,,,,0.0,
2025-04-23 13:37:00+00:00,5.130000114440918,5.130000114440918,5.099999904632568,5.099999904632568,0.0,4.920000076293945,1611150.0,5.109999974568685,5.099999904632568,5.099999904632568,5.099999904632568,0.0,0.0,0.03000020980834961,,,,,,0.0,
2025-04-23 13:38:00+00:00,5.210000038146973,5.300000190734863,5.210000038146973,5.269999980926514,3045.0,4.920000076293945,1611150.0,5.160452895191001,5.133999919891357,5.116190388089135,5.1016914476802695,0.013561259647380197,0.0027122519294760397,0.20000028610229492,,,,,,0.033333348916247285,
2025-04-23 13:39:00+00:00,5.210000038146973,5.300000190734863,5.210000038146973,5.269999980926514,0.0,4.920000076293945,1611150.0,5.160452895191001,5.1611999320983895,5.130838920740313,5.103366159453865,0.024031633905043925,0.006976128324589617,0.09000015258789062,,,,,,0.033333348916247285,
2025-04-23 13:40:00+00:00,5.244999885559082,5.25,5.239999771118164,5.24399995803833,2405.0,4.920000076293945,1611150.0,5.178129095511543,5.177759937286377,5.141616162387743,5.104765500733312,0.029886977906093293,0.011558298240890354,0.03000020980834961,,,,,,0.02823530511735095,
2025-04-23 13:41:00+00:00,5.25,5.260000228881836,5.25,5.260000228881836,1139.0,4.920000076293945,1611150.0,5.185230347186012,5.19420799560547,5.152890835387181,5.1063101248939935,0.03541028067612828,0.01632869472793794,0.01600027084350586,,,,,,0.03137261318454776,
2025-04-23 13:42:00+00:00,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,210.0,4.920000076293945,1611150.0,5.186456370076316,5.207366442260743,5.1630917300057195,5.107839379660041,0.03933411867913339,0.02092977951817703,0.0,,,,,,0.03137261318454776,
2025-04-23 13:43:00+00:00,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,156.0,4.920000076293945,1611150.0,5.187341415357012,5.217893199584962,5.1723211108510645,5.109353417960755,0.04196009866805106,0.02513584334815184,0.0,0.04114304270063128,31.24991204215354,27.777708791231532,5.882336441651372,,-0.001897486163352835,
2025-04-23 13:44:00+00:00,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0.0,4.920000076293945,1611150.0,5.187341415357012,5.226314605444337,5.180671503044471,5.110852391203751,0.043539312634661265,0.028816537205453727,0.0,0.03900017057146345,32.96694467490503,29.303960525741235,5.88233644165137,,-0.001897486163352835,
2025-04-23 13:45:00+00:00,5.28000020980835,5.289999961853027,5.28000020980835,5.289999961853027,2623.0,4.920000076293945,1611150.0,5.2040570736991985,5.239051676726075,5.191083737216715,5.112634954095784,0.04667355512318849,0.03238794078900068,0.029999732971191406,0.039000136511666436,38.46141082172029,32.96697346576435,7.692232451796694,,0.008771930622193391,0.03725491387713031
2025-04-23 13:46:00+00:00,5.289999961853027,5.289999961853027,5.269999980926514,5.269999980926514,521.0,4.920000076293945,1611150.0,5.206405716195401,5.2452413375661635,5.198599569950981,5.114200775258279,0.04700182577250356,0.03531071778570126,0.019999980926513672,0.038285834448678155,39.17898862800324,35.44774957587425,4.9998688699690765,,0.001901093461891934,0.033333348916247285
2025-04-23 13:47:00+00:00,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,177.0,4.920000076293945,1611150.0,5.20698826524634,5.248193115829298,5.20444725175392,5.115651516090354,0.045925683516720994,0.03743371093190521,0.009999752044677734,0.03685723032270159,40.697585232129505,38.75965338826189,2.438961984478376,,0.0,0.03137261318454776
2025-04-23 13:48:00+00:00,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0.0,4.920000076293945,1611150.0,5.20698826524634,5.250554538439806,5.209738011480389,5.117087821690269,0.04455918250701352,0.03885880524692687,0.0,0.03471435819353376,43.209794175534576,41.15223632235694,2.438961984478384,,0.0,0.03137261318454776
2025-04-23 13:49:00+00:00,5.2403998374938965,5.2403998374938965,5.2403998374938965,5.2403998374938965,286.0,4.920000076293945,1611150.0,5.2075649526128345,5.248523598250624,5.212658185386437,5.118314806922147,0.041417201120803604,0.03937048442170222,0.019600391387939453,0.03397151402064732,44.15464884981873,46.173281144727135,2.2347819716784114,,-0.003726309987652998,0.02752939911504626
2025-04-23 13:50:00+00:00,5.2403998374938965,5.2403998374938965,5.2403998374938965,5.2403998374938965,0.0,4.920000076293945,1611150.0,5.2075649526128345,5.2468988460992785,5.215300247491909,5.119529583345747,0.03848354389661335,0.039193096316684446,0.0,0.03182864189147949,47.127372810711265,49.28191008386366,2.234781971678405,,-0.009376205050435682,0.02752939911504626
2025-04-23 13:51:00+00:00,5.235000133514404,5.235000133514404,5.235000133514404,5.235000133514404,337.0,4.920000076293945,1611150.0,5.208111806339919,5.244519103582304,5.217176427113099,5.120678544043942,0.03531578998303875,0.03841763504995531,0.0053997039794921875,0.030071462903703963,49.88118726653694,53.44421011618503,3.4483514604357084,,-0.006641337293886718,0.02647063360907298
