timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,1339.0,5.460000038146973,296700.0,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0.0,5.460000038146973,296700.0,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0.0,5.460000038146973,296700.0,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0.0,5.460000038146973,296700.0,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0.0,5.460000038146973,296700.0,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0.0,0.0,0.0,,,,,,,
2025-04-23 13:35:00+00:00,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0.0,5.460000038146973,296700.0,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:36:00+00:00,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0.0,5.460000038146973,296700.0,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:37:00+00:00,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0.0,5.460000038146973,296700.0,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:38:00+00:00,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0.0,5.460000038146973,296700.0,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:39:00+00:00,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0.0,5.460000038146973,296700.0,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:40:00+00:00,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0.0,5.460000038146973,296700.0,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:41:00+00:00,5.644999980926514,5.644999980926514,5.644999980926514,5.644999980926514,297.0,5.460000038146973,296700.0,5.6409075889727305,5.640999889373779,5.640476067860921,5.640049618868093,0.00039886952805012754,7.977390561002551e-05,0.005000114440917969,,,,,,0.0008865451346249387,
2025-04-23 13:42:00+00:00,5.644999980926514,5.644999980926514,5.644999980926514,5.644999980926514,0.0,5.460000038146973,296700.0,5.6409075889727305,5.641799907684326,5.64090691672431,5.640098876202008,0.0007068286223574916,0.00020518484895951875,0.0,,,,,,0.0008865451346249387,
2025-04-23 13:43:00+00:00,5.644999980926514,5.644999980926514,5.644999980926514,5.644999980926514,0.0,5.460000038146973,296700.0,5.6409075889727305,5.6424399223327635,5.641296732362615,5.640147643413197,0.0009400520880120666,0.00035215829677002835,0.0,0.0003571510314941406,100.0,100.0,0.0,,0.0008865451346249387,
2025-04-23 13:44:00+00:00,5.71999979019165,5.849999904632568,5.71999979019165,5.800000190734863,3056.0,5.460000038146973,296700.0,5.73801464172682,5.673951976013184,5.656411347445686,5.641738216023364,0.013476753282704479,0.0029770772939569186,0.2049999237060547,0.015000002724783761,100.0,38.09519484471006,44.82763156596632,,0.028368852488815266,
2025-04-23 13:45:00+00:00,5.71999979019165,5.849999904632568,5.71999979019165,5.800000190734863,0.0,5.460000038146973,296700.0,5.73801464172682,5.69916161895752,5.670086475377988,5.643312962040394,0.023145373839427386,0.007010736603051012,0.13000011444091797,0.02428572518484933,61.7646893828047,23.529378765609398,44.827631565966314,,0.028368852488815266,0.028368852488815266
2025-04-23 13:46:00+00:00,5.71999979019165,5.849999904632568,5.71999979019165,5.800000190734863,0.0,5.460000038146973,296700.0,5.73801464172682,5.719329333312989,5.682459210173881,5.644872038942827,0.03045673896119716,0.011699937074680242,0.13000011444091797,0.0335714476449149,44.68083379495202,17.021250692428033,44.82763156596632,,0.02745796462924166,0.028368852488815266
2025-04-23 13:47:00+00:00,5.71999979019165,5.849999904632568,5.71999979019165,5.800000190734863,0.0,5.460000038146973,296700.0,5.73801464172682,5.735463504797364,5.693653589274926,5.646415602642251,0.03583793113396627,0.01652753588653745,0.13000011444091797,0.04285717010498047,34.999984105438166,13.333312140584221,44.82763156596633,,0.02745796462924166,0.028368852488815266
2025-04-23 13:48:00+00:00,5.71999979019165,5.849999904632568,5.71999979019165,5.800000190734863,0.0,5.460000038146973,296700.0,5.73801464172682,5.7483708419848645,5.703781837033015,5.647943807498894,0.03964555541594805,0.021151139792419574,0.13000011444091797,0.05214289256504604,28.767108970933855,10.95888621366732,44.827631565966314,,0.02745796462924166,0.028368852488815266
2025-04-23 13:49:00+00:00,5.71999979019165,5.849999904632568,5.71999979019165,5.800000190734863,0.0,5.460000038146973,296700.0,5.73801464172682,5.758696711734864,5.712945489766524,5.649456806337064,0.04217693563213398,0.025356298960362456,0.13000011444091797,0.061428615025111606,24.4185917567112,9.302310108053442,44.82763156596632,,0.0,0.028368852488815266
2025-04-23 13:50:00+00:00,5.71999979019165,5.849999904632568,5.71999979019165,5.800000190734863,0.0,5.460000038146973,296700.0,5.73801464172682,5.766957407534864,5.72123641366827,5.650954750460425,0.043679561891172725,0.02902095154652451,0.13000011444091797,0.07071433748517718,21.212109535676543,8.080794458289303,44.827631565966314,,0.0,0.028368852488815266
2025-04-23 13:51:00+00:00,5.71999979019165,5.849999904632568,5.71999979019165,5.800000190734863,0.0,5.460000038146973,296700.0,5.73801464172682,5.773565964174864,5.728737725769849,5.652437789667136,0.04435906039165971,0.03208857331555155,0.13000011444091797,0.08000005994524274,18.749989356321407,7.142844978653038,44.827631565966314,,0.0,0.028368852488815266
2025-04-23 13:52:00+00:00,5.71999979019165,5.849999904632568,5.71999979019165,5.800000190734863,0.0,5.460000038146973,296700.0,5.73801464172682,5.778852809486864,5.735524627195089,5.653906072264825,0.0443859146539598,0.034548041583233206,0.13000011444091797,0.08928578240530831,16.799990234382452,6.399989013680257,44.82763156596632,,0.0,0.028368852488815266
2025-04-23 13:53:00+00:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,1213.0,5.460000038146973,296700.0,5.73431404648344,5.767082205627822,5.734046071289999,5.6545637211994215,0.0375193335950037,0.03514229998558731,0.08000040054321289,0.09500009672982353,15.78946047543843,6.015025733046754,44.82763156596632,,-0.01379317205385755,0.014184383971608927
2025-04-23 13:54:00+00:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0.0,5.460000038146973,296700.0,5.73431404648344,5.757665722540588,5.732708330233013,5.655214826363524,0.031711962866818766,0.034456232561833604,0.0,0.09500009672982353,15.78946047543843,6.015025733046754,44.82763156596632,,-0.01379317205385755,0.014184383971608927
2025-04-23 13:55:00+00:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0.0,5.460000038146973,296700.0,5.73431404648344,5.750132536070801,5.731497993086217,5.655859452869278,0.02680063864539939,0.03292511377854676,0.0,0.09464294569832939,15.471677878627244,5.660357667120471,46.428656578145166,,-0.01379317205385755,0.014184383971608927
2025-04-23 13:56:00+00:00,5.71999979019165,5.71999979019165,5.650000095367432,5.710000038146973,4624.0,5.460000038146973,296700.0,5.7163166169839155,5.742106036486035,5.729450568806289,5.656398165160598,0.02184961365188709,0.030710013753214825,0.06999969482421875,0.09964292390005929,14.695325187342187,10.39422272006191,17.143005059931717,39.76254349026475,-0.015517267177277083,0.011514624878668389
2025-04-23 13:57:00+00:00,5.71999979019165,5.71999979019165,5.650000095367432,5.710000038146973,0.0,5.460000038146973,296700.0,5.7163166169839155,5.735684836818223,5.727598137314926,5.656931517130612,0.017721607019912433,0.028112332406554346,0.06999969482421875,0.1046429021017892,13.993162841609736,9.897572818536036,17.143005059931717,40.98704385168844,-0.015517267177277083,0.011514624878668389
2025-04-23 13:58:00+00:00,5.71999979019165,5.71999979019165,5.650000095367432,5.710000038146973,0.0,5.460000038146973,296700.0,5.7163166169839155,5.730547877083973,5.725922127870359,5.65745956211585,0.01428545815417781,0.02534695755607904,0.06999969482421875,0.09500002861022949,0.0,5.263133364142502,100.00000000000001,44.92792731126228,-0.0017482084635430661,0.011514624878668389
2025-04-23 13:59:00+00:00,5.71999979019165,5.71999979019165,5.650000095367432,5.710000038146973,0.0,5.460000038146973,296700.0,5.7163166169839155,5.726438309296573,5.724405738372894,5.65798235292213,0.011430521485534584,0.02256367034197015,0.06999969482421875,0.09071428435189384,0.0,5.511787076811709,100.0,48.868810770836106,-0.0017482084635430661,-0.015517267177277083
2025-04-23 14:00:00+00:00,5.71999979019165,5.71999979019165,5.650000095367432,5.710000038146973,0.0,5.460000038146973,296700.0,5.7163166169839155,5.723150655066653,5.723033766922807,5.65849994182984,0.009063485389184223,0.019863633351412963,0.06999969482421875,0.08642854009355817,0.0,5.7851008432139155,100.0,52.809694230409946,-0.0017482084635430661,-0.015517267177277083
2025-04-23 14:01:00+00:00,5.71999979019165,5.71999979019165,5.650000095367432,5.710000038146973,0.0,5.460000038146973,296700.0,5.7163166169839155,5.720520531682717,5.721792459420347,5.659012380599164,0.007105682346297826,0.017312043150389936,0.06999969482421875,0.08214279583522252,0.0,6.086934527721467,100.0,56.75057768998378,0.0,-0.015517267177277083
2025-04-23 14:02:00+00:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,203.0,5.460000038146973,296700.0,5.715251363142779,5.708416394828595,5.715907448752896,5.659022206139592,0.0015021954324652143,0.014150073606804993,0.05000019073486328,0.07642851557050433,0.0,7.476589283812347,100.0,60.69146114955761,-0.008756600770722489,-0.024137989434275475
2025-04-23 14:03:00+00:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0.0,5.460000038146973,296700.0,5.715251363142779,5.698733085345299,5.710582915291869,5.659031933913448,-0.00290511990381237,0.01073903490468152,0.0,0.06714279311043876,0.0,8.510587570466708,100.0,64.63234460913144,-0.008756600770722489,-0.024137989434275475
2025-04-23 14:04:00+00:00,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,300.0,5.460000038146973,296700.0,5.714020816908674,5.692986483535028,5.706717883006352,5.659141069658528,-0.005527298904297595,0.007485768142885698,0.010000228881835938,0.05857137271336147,1.2195412705861555,10.975580680633357,79.99952316238705,67.14462258030436,-0.0070052472129243926,-0.022413812097555663
2025-04-23 14:05:00+00:00,5.710000038146973,5.739999771118164,5.710000038146973,5.739999771118164,587.0,5.460000038146973,296700.0,5.714828089339142,5.702389141051656,5.709887586636048,5.659945633852156,-0.001934702250273368,0.005601674064253885,0.06999969482421875,0.05428562845502581,10.5263223938769,17.10524251913469,23.809437308271328,65.643322990469,0.005253893655126296,-0.010344899593718315
2025-04-23 14:06:00+00:00,5.710000038146973,5.739999771118164,5.710000038146973,5.739999771118164,0.0,5.460000038146973,296700.0,5.714828089339142,5.709911267064958,5.7127554137295835,5.6607421924319175,0.0009020581168428521,0.004661750874771679,0.029999732971191406,0.047142744064331055,12.121229635933956,19.696962034278894,23.809437308271328,64.14202340063363,0.005253893655126296,-0.010344899593718315
2025-04-23 14:07:00+00:00,5.710000038146973,5.739999771118164,5.710000038146973,5.739999771118164,0.0,5.460000038146973,296700.0,5.714828089339142,5.715928967875599,5.715350114433258,5.661530825055661,0.0031143113034231007,0.0043522629605019635,0.029999732971191406,0.043571267809186666,13.114789979816425,21.311494632044514,23.809437308271328,62.640723810798285,0.014134262519924334,-0.010344899593718315
2025-04-23 14:08:00+00:00,5.710000038146973,5.739999771118164,5.710000038146973,5.739999771118164,0.0,5.460000038146973,296700.0,5.714828089339142,5.720743128524113,5.717697700784202,5.662311610588621,0.004812067374921014,0.004444223843385774,0.029999732971191406,0.045714105878557475,12.500037253049534,20.312523283155958,23.80943730827132,61.13942422096293,0.014134262519924334,0.0034965002902287434
2025-04-23 14:09:00+00:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,347.0,5.460000038146973,296700.0,5.715268057550559,5.722594506633987,5.718869350145086,5.662985127090958,0.005289678750735938,0.004613314824855807,0.009999752044677734,0.046428373881748745,12.307732937776887,23.076962578394195,30.43471049707263,59.99699950088632,0.010582000347830522,0.0017482918266857883
2025-04-23 14:10:00+00:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0.0,5.460000038146973,296700.0,5.715268057550559,5.724075609121888,5.719929413852553,5.663651941936555,0.005603594458275296,0.004811370751539705,0.0,0.04142839568001883,13.793148807532086,13.793148807532086,0.0,58.772499139462624,-0.001742117150421052,0.0017482918266857883
2025-04-23 14:11:00+00:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0.0,5.460000038146973,296700.0,5.715268057550559,5.725260491112207,5.720888519111689,5.664312121808565,0.005785681186878833,0.005006232838607531,0.0,0.03642841747828892,15.686325841971758,15.686325841971758,0.0,57.547998778038924,-0.001742117150421052,0.0035026236064621408
2025-04-23 14:12:00+00:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0.0,5.460000038146973,296700.0,5.715268057550559,5.726208396704463,5.721756281012813,5.664965732726624,0.0058624080404934276,0.00517746787898471,0.0,0.031428439276559014,18.181877294111146,18.181877294111146,0.0,50.405141635181785,-0.001742117150421052,0.0035026236064621408
2025-04-23 14:13:00+00:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0.0,5.460000038146973,296700.0,5.715268057550559,5.726966721178268,5.722541398923354,5.665612840053458,0.005855713603405199,0.005313117023868809,0.0,0.0264284610748291,21.621691284024728,21.621691284024728,0.0,43.26228449232464,-0.001742117150421052,0.0035026236064621408
2025-04-23 14:14:00+00:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0.0,5.460000038146973,296700.0,5.715268057550559,5.7275733807573115,5.7232517436995565,5.666253508501419,0.005783736895105918,0.005407240998116231,0.0,0.021428482873099192,26.66675143806734,26.66675143806734,0.0,36.1194273494675,0.0,0.0035026236064621408
2025-04-23 14:15:00+00:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0.0,5.460000038146973,296700.0,5.715268057550559,5.728058708420546,5.723894436592312,5.666887802138953,0.005661433355610868,0.005458079469615159,0.0,0.01642850467136928,34.78271686331097,34.78271686331097,0.0,28.976570206610354,0.0,0.0035026236064621408
2025-04-23 14:16:00+00:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0.0,5.460000038146973,296700.0,5.715268057550559,5.7284469705511345,5.724475920638138,5.667515784397008,0.0055010937351456235,0.005466682322721251,0.0,0.012857062476021903,44.44467992105647,38.88922738651867,6.666497124673768,22.309891429801343,0.0,0.0035026236064621408
2025-04-23 14:17:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,220.0,5.460000038146973,296700.0,5.714992412168745,5.722757538293935,5.722144862412138,5.667839008525049,0.002919601868472732,0.004957266231871548,0.03000020980834961,0.014999934605189733,38.095367847411445,47.619436875567665,11.111346585851733,15.960701900219322,-0.005235638692580702,0.007067131259962167
2025-04-23 14:18:00+00:00,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,229.0,5.460000038146973,296700.0,5.713609142498069,5.706206003932268,5.714321529466753,5.667562002136597,-0.003922526532200266,0.0031813076790571855,0.059999942779541016,0.018571342740740095,26.923083976913638,57.69261100728647,36.36385310800589,12.843868324906381,-0.01570683286008845,-0.0035335656299810836
2025-04-23 14:19:00+00:00,5.695000171661377,5.699999809265137,5.695000171661377,5.699999809265137,1890.0,5.460000038146973,296700.0,5.711590868363109,5.7049647649988415,5.712957556114218,5.667884766386632,-0.004452147062767864,0.0016546167306921758,0.059999942779541016,0.017857074737548828,24.000068664812716,66.00042724772356,46.66680795151104,14.47653765656636,-0.005235638692580702,0.005290958124783751
2025-04-23 14:20:00+00:00,5.695000171661377,5.699999809265137,5.695000171661377,5.699999809265137,0.0,5.460000038146973,296700.0,5.711590868363109,5.703971773852102,5.711723484985734,5.668204319052091,-0.0048163552042339575,0.0003604223437069492,0.004999637603759766,0.01607135363987514,26.666765566686518,73.33387021915539,46.66680795151103,16.109206988226337,-0.005235638692580702,-0.006968634747042013
2025-04-23 14:21:00+00:00,5.695000171661377,5.699999809265137,5.695000171661377,5.699999809265137,0.0,5.460000038146973,296700.0,5.711590868363109,5.70317738093471,5.710606944440916,5.668520692089037,-0.005046816224423267,-0.0007210253699190941,0.004999637603759766,0.014285632542201452,30.00014305196601,82.50069141783572,46.666807951511046,17.74187631988632,-0.005235638692580702,-0.006968634747042013
2025-04-23 14:22:00+00:00,5.695000171661377,5.699999809265137,5.695000171661377,5.699999809265137,0.0,5.460000038146973,296700.0,5.711590868363109,5.702541866600795,5.7095967410908415,5.668833917135566,-0.005169863277568965,-0.0016107929514490682,0.004999637603759766,0.012499911444527763,34.28592448480786,94.28663293360472,46.666807951511046,19.3745456515463,0.0,-0.006968634747042013
2025-04-23 14:23:00+00:00,5.695000171661377,5.699999809265137,5.695000171661377,5.699999809265137,0.0,5.460000038146973,296700.0,5.711590868363109,5.702033455133664,5.708682747583632,5.669144025514965,-0.005207351843110608,-0.0023301047297813763,0.004999637603759766,0.012142760413033622,35.29436514236507,85.29506637906613,41.46358483149073,20.16232238971902,0.010638287978706584,-0.006968634747042013
2025-04-23 14:24:00+00:00,5.695000171661377,5.699999809265137,5.695000171661377,5.699999809265137,0.0,5.460000038146973,296700.0,5.711590868363109,5.70162672595996,5.707855801077109,5.669451048238848,-0.005177380185421576,-0.0028995598209094163,0.004999637603759766,0.012499877384730749,34.286017907454536,82.85821721099298,41.46358483149073,23.124007020539786,0.0,-0.005235638692580702
2025-04-23 14:25:00+00:00,5.695000171661377,5.699999809265137,5.695000171661377,5.699999809265137,0.0,5.460000038146973,296700.0,5.711590868363109,5.7013013426209955,5.707107611380731,5.669755016010254,-0.005094896633837109,-0.003338627183494955,0.004999637603759766,0.012856994356427873,33.333686550122785,80.55674030353684,41.463584831490735,26.085691651360552,0.0,-0.005235638692580702
2025-04-23 14:26:00+00:00,5.695000171661377,5.699999809265137,5.695000171661377,5.699999809265137,0.0,5.460000038146973,296700.0,5.711590868363109,5.7010410359498245,5.706430677845912,5.670055959226721,-0.004972211268535531,-0.0036653440005030707,0.004999637603759766,0.013214111328125,32.432829511712306,78.37966017815903,41.46358483149073,29.047376282181318,0.0,-0.005235638692580702
2025-04-23 14:27:00+00:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,100.0,5.460000038146973,296700.0,5.711926927790521,5.712832874536227,5.711532539849333,5.670950927083986,-3.3068619534226684e-05,-0.002938888924309302,0.06000041961669922,0.01749985558646066,48.980143947621436,85.71520325108311,27.27270100077739,30.99542635366542,0.010526389758675148,0.005235638692580702
2025-04-23 14:28:00+00:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0.0,5.460000038146973,296700.0,5.711926927790521,5.72226634540535,5.716148510233381,5.671836989788442,0.003837006887455807,-0.0015837097619562802,0.0,0.01749985558646066,48.980143947621436,85.71520325108311,27.27270100077739,32.94347642514952,0.010526389758675148,0.005235638692580702
2025-04-23 14:29:00+00:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0.0,5.460000038146973,296700.0,5.711926927790521,5.729813122100648,5.720324864390377,5.672714235948575,0.006825390753189886,9.811034107295308e-05,0.0,0.01749985558646066,48.980143947621436,85.71520325108311,27.27270100077739,34.89152649663362,0.010526389758675148,0.005235638692580702
2025-04-23 14:30:00+00:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,463.0,5.460000038146973,296700.0,5.713423964271908,5.735850543456886,5.7241034705324205,5.673582753291194,0.00908893491291618,0.0018962752554415986,0.0,0.01749985558646066,48.980143947621436,85.71520325108311,27.27270100077739,36.36339820206959,0.010526389758675148,0.005235638692580702
