timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,13.06999969482422,13.06999969482422,13.0,13.0,9254.0,12.380000114440918,363906.6666666667,13.023333231608072,13.0,13.0,13.0,0.0,0.0,0.06999969482422053,,,,,,,
2025-04-23 13:31:00+00:00,13.170000076293944,13.170000076293944,13.170000076293944,13.170000076293944,129.0,12.380000114440918,363906.6666666667,13.025349646716723,13.034000015258789,13.016190483456567,13.001691543047702,0.013561259647381974,0.002712251929476395,0.17000007629394354,,,,,,,
2025-04-23 13:32:00+00:00,13.170000076293944,13.170000076293944,13.170000076293944,13.170000076293944,0.0,12.380000114440918,363906.6666666667,13.025349646716723,13.06120002746582,13.030839016107747,13.003366254821296,0.02403163390504659,0.006976128324590434,0.0,,,,,,,
2025-04-23 13:33:00+00:00,13.170000076293944,13.170000076293944,13.170000076293944,13.170000076293944,0.0,12.380000114440918,363906.6666666667,13.025349646716723,13.082960037231445,13.044092450411194,13.00502430279615,0.031961053806007556,0.011973113420873859,0.0,,,,,,,
2025-04-23 13:34:00+00:00,13.25,13.25,13.25,13.25,2583.0,12.380000114440918,363906.6666666667,13.073843033189286,13.116368029785157,13.063702693229175,13.007461871922557,0.044191094037659084,0.018416709544230907,0.07999992370605646,,,,,,,
2025-04-23 13:35:00+00:00,13.199999809265137,13.29990005493164,13.18000030517578,13.29990005493164,965.0,12.380000114440918,363906.6666666667,13.087730379345286,13.153074434814453,13.08619768005798,13.010371704589314,0.057250063341475865,0.0261833803036799,0.11989974975586115,,,,,,0.023069234994741672,
2025-04-23 13:36:00+00:00,13.204999923706056,13.204999923706056,13.149999618530272,13.149999618530272,735.0,12.380000114440918,363906.6666666667,13.092065441950952,13.152459471557616,13.092274055150579,13.01176103706634,0.05487115760342931,0.03192093576362978,0.14990043640136896,,,,,,-0.0015186376346096875,
2025-04-23 13:37:00+00:00,13.149999618530272,13.31999969482422,13.149999618530272,13.31999969482422,6422.0,12.380000114440918,363906.6666666667,13.146818542075348,13.185967516210939,13.113962211309973,13.014828088387313,0.06594328987651643,0.038725406586207115,0.17000007629394887,,,,,,0.011389492609060525,
2025-04-23 13:38:00+00:00,13.149999618530272,13.31999969482422,13.149999618530272,13.31999969482422,0.0,12.380000114440918,363906.6666666667,13.146818542075348,13.212773951933595,13.133584828787521,13.017864621784696,0.07386654690099803,0.0457536346491653,0.17000007629394887,,,,,,0.011389492609060525,
2025-04-23 13:39:00+00:00,13.3149995803833,13.40999984741211,13.3149995803833,13.40999984741211,1285.0,12.380000114440918,363906.6666666667,13.16073779516634,13.2522191310293,13.159910068656531,13.021766464825765,0.08641194224740723,0.053885296168813684,0.0950002670288086,,,,,,0.012075460182046083,
2025-04-23 13:40:00+00:00,13.3149995803833,13.40999984741211,13.3149995803833,13.40999984741211,0.0,12.380000114440918,363906.6666666667,13.16073779516634,13.283775274305864,13.18372814282373,13.02562948355797,0.09525620421684344,0.06215947777841964,0.0950002670288086,,,,,,0.008278242093980426,
2025-04-23 13:41:00+00:00,13.324999809265137,13.324999809265137,13.324999809265137,13.324999809265137,134.0,12.380000114440918,363906.6666666667,13.161761234506518,13.292020181297719,13.19718258724672,13.028608292768986,0.09431929868012645,0.068591441958761,0.08500003814697266,,,,,,0.01330799968148022,
2025-04-23 13:42:00+00:00,13.324999809265137,13.324999809265137,13.324999809265137,13.324999809265137,0.0,12.380000114440918,363906.6666666667,13.161761234506518,13.298616106891203,13.209355656010379,13.031557462087356,0.09251039207808276,0.07337523198262536,0.0,,,,,,0.00037538397563618986,
2025-04-23 13:43:00+00:00,13.324999809265137,13.324999809265137,13.324999809265137,13.324999809265137,0.0,12.380000114440918,363906.6666666667,13.161761234506518,13.30389284736599,13.220369384891784,13.034477286437385,0.09003890807844073,0.07670796720178844,0.0,0.08605718612670987,36.09728296360727,43.57572279500509,9.386416089353363,,0.00037538397563618986,
2025-04-23 13:44:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,1608.0,12.380000114440918,363906.6666666667,13.178334339482083,13.323114201598846,13.237477026190687,13.038114324567664,0.0930593665605155,0.07997824707353385,0.07499980926513494,0.08641433715820376,42.14744499309383,49.594976382818835,8.117870967465423,,-0.0007457292315903308,
2025-04-23 13:45:00+00:00,13.377400398254396,13.377400398254396,13.350000381469728,13.369999885559082,1083.0,12.380000114440918,363906.6666666667,13.18672451844349,13.332491338390895,13.250098250892439,13.041416668458126,0.09197217594266682,0.08237703284736045,0.04999923706054332,0.07784284864153232,37.612383590988955,44.04474166431822,7.877277155199878,,-0.002982845809707202,0.028461529658390994
2025-04-23 13:46:00+00:00,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,665.0,12.380000114440918,363906.6666666667,13.19349875792344,13.353992986789375,13.26818409179633,13.045382667581759,0.0956562936959422,0.0850328850170768,0.06999969482421875,0.08284282684326223,40.73970223773891,49.146313987392425,9.352524566889304,,0.008630376942910134,0.020501101178834302
2025-04-23 13:47:00+00:00,13.460000038146973,13.5,13.399999618530272,13.475000381469728,2320.0,12.380000114440918,363906.6666666667,13.216101716204385,13.378194465725446,13.287880881289034,13.049657470705023,0.10024469722239893,0.08807524745814123,0.10000038146972834,0.08998571123395711,42.2685609948851,48.42028287746484,6.783328158024228,,0.011257078750597227,0.0231587170394012
2025-04-23 13:48:00+00:00,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,156.0,12.380000114440918,363906.6666666667,13.2175504953817,13.396555625986121,13.305225584692822,13.05383998609133,0.1022983410302043,0.09091986617255385,0.005000114440919745,0.08462858200073306,38.19204364620932,50.641403852205876,14.014271151886403,,0.010881835635213388,0.022779057630748722
2025-04-23 13:49:00+00:00,13.515000343322754,13.515000343322754,13.515000343322754,13.515000343322754,174.0,12.380000114440918,363906.6666666667,13.219431652418073,13.420244569453448,13.325204133133767,13.05842864636229,0.10633127783720298,0.09400214850548368,0.04500007629394531,0.07927860532488193,40.32788716419632,51.80642971606263,12.458487717214245,,0.008582143885545568,0.020000025911151242
2025-04-23 13:50:00+00:00,13.515000343322754,13.579999923706056,13.515000343322754,13.520000457763672,7572.0,12.380000114440918,363906.6666666667,13.288256659038185,13.440195747115494,13.3437561640509,13.063021400704592,0.10867810323584237,0.09693733945155542,0.06499958038330256,0.0732142584664486,50.00967630885964,53.17066589752363,3.063557961788222,,0.0112191902384835,0.01654902682899606
2025-04-23 13:51:00+00:00,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,993.0,12.380000114440918,363906.6666666667,13.294635105518987,13.45615668924513,13.360541334880688,13.067568455998712,0.10927828720074828,0.09940552900139399,0.0,0.061071395874023694,46.50285767825293,64.32743058808785,16.0827632848883,,0.005952446419502655,0.028136946765535686
