timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,19.770000457763672,19.93000030517578,19.5,19.75,24464.0,19.350000381469727,340976.6666666667,19.726666768391926,19.75,19.75,19.75,0.0,0.0,0.43000030517578125,,,,,,,
2025-04-23 13:31:00+00:00,19.724000930786133,19.724000930786133,19.5,19.600000381469727,2159.0,19.350000381469727,340976.6666666667,19.717043487447956,19.720000076293946,19.735714322044736,19.748507466482287,-0.011965781535181463,-0.0023931563070362927,0.25,,,,,,,
2025-04-23 13:32:00+00:00,19.724000930786133,19.724000930786133,19.5,19.600000381469727,0.0,19.350000381469727,340976.6666666667,19.717043487447956,19.6960001373291,19.722789184847112,19.74702978404435,-0.021204319415616624,-0.006155388928752359,0.2240009307861328,,,,,,,
2025-04-23 13:33:00+00:00,19.724000930786133,19.724000930786133,19.5,19.600000381469727,0.0,19.350000381469727,340976.6666666667,19.717043487447956,19.676800186157227,19.711095013096884,19.745566804914255,-0.028200845453955736,-0.010564480233793035,0.2240009307861328,,,,,,,
2025-04-23 13:34:00+00:00,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,0.0,19.350000381469727,340976.6666666667,19.717043487447956,19.615440316772464,19.678609853681312,19.741829830131362,-0.05170861884809952,-0.018793307956654334,0.22999954223632812,,,,,,,
2025-04-23 13:35:00+00:00,19.34499931335449,19.34499931335449,19.18000030517578,19.290599822998047,47449.0,19.350000381469727,340976.6666666667,19.4318722513233,19.550472218017582,19.641656517425762,19.737339979314115,-0.07587110221729887,-0.030208866808783243,0.1900005340576172,,,,,,-0.023260768455795056,
2025-04-23 13:36:00+00:00,19.09000015258789,19.09000015258789,19.040000915527344,19.040000915527344,397.0,19.350000381469727,340976.6666666667,19.429872004850182,19.448377957519536,19.584355983911625,19.73040128216201,-0.11392799089774996,-0.04695269162657659,0.2505989074707031,,,,,,-0.02857140076751319,
2025-04-23 13:37:00+00:00,19.114999771118164,19.229999542236328,19.114999771118164,19.229999542236328,1694.0,19.350000381469727,340976.6666666667,19.424573887797376,19.404702274462895,19.55060775137112,19.725422160371703,-0.12728973128431065,-0.0630200995581234,0.18999862670898438,,,,,,-0.01887759347102902,
2025-04-23 13:38:00+00:00,19.315000534057617,19.315000534057617,19.315000534057617,19.315000534057617,288.0,19.350000381469727,340976.6666666667,19.424161111955634,19.38676192638184,19.528168968769833,19.721338363094947,-0.1295270301736835,-0.07632148568123542,0.08500099182128906,,,,,,-0.014540808258430182,
2025-04-23 13:39:00+00:00,19.23500061035156,19.23500061035156,19.23500061035156,19.23500061035156,201.0,19.350000381469727,340976.6666666667,19.423665087575028,19.356409663175786,19.50024817273,19.71649918147561,-0.13618556845759855,-0.08829430223650805,0.07999992370605824,,,,,,-0.006969552040927085,
2025-04-23 13:40:00+00:00,19.229999542236328,19.290000915527344,19.229999542236328,19.290000915527344,304.0,19.350000381469727,340976.6666666667,19.423058064763776,19.3431279136461,19.480224624424984,19.71225541763533,-0.1354629109343044,-0.09772802397606732,0.060001373291015625,,,,,,-3.104659659103337e-05,
2025-04-23 13:41:00+00:00,19.31060028076172,19.31060028076172,19.31060028076172,19.31060028076172,112.0,19.350000381469727,340976.6666666667,19.422894634133574,19.336622387069227,19.464069925028483,19.708258849109225,-0.13170973518158036,-0.10452436621716993,0.020599365234375,,,,,,0.014212150852035865,
2025-04-23 13:42:00+00:00,19.21640014648437,19.299999237060547,19.21640014648437,19.299999237060547,511.0,19.350000381469727,340976.6666666667,19.421901591433027,19.32929775706749,19.448444145222012,19.704196564412225,-0.12811391452889254,-0.10924227587951445,0.0942001342773473,,,,,,0.0036401298227008994,
2025-04-23 13:43:00+00:00,19.32999992370605,19.45499992370605,19.32999992370605,19.45499992370605,2018.0,19.350000381469727,340976.6666666667,19.421684360899135,19.354438190395204,19.449068505077634,19.70171699584799,-0.11147196135602044,-0.10968821297481565,0.15500068664550426,0.1773858751569478,18.34582932033195,44.632332271904154,41.73907635121058,,0.007248220853091736,
