timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,11.920000076293944,11.920000076293944,11.920000076293944,11.920000076293944,17302.0,11.40999984741211,1347280.0,11.920000076293944,11.920000076293944,11.920000076293944,11.920000076293944,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,11.9399995803833,11.949999809265137,11.93000030517578,11.93000030517578,1301.0,11.40999984741211,1347280.0,11.921165663352411,11.922000122070312,11.920952479044594,11.920099581058937,0.0007977390561020314,0.0001595478112204063,0.029999732971193183,,,,,,,
2025-04-23 13:32:00+00:00,11.9399995803833,12.015000343322754,11.9399995803833,12.015000343322754,1362.0,11.40999984741211,1347280.0,11.925861505463361,11.940600166320802,11.929909418499657,11.921043867250617,0.00819428706840597,0.001766495662657519,0.08500003814697443,,,,,,,
2025-04-23 13:33:00+00:00,12.0,12.0,11.984999656677246,11.989999771118164,1407.0,11.40999984741211,1347280.0,11.930193696809472,11.950480087280276,11.935632309225229,11.921729995647311,0.011901573488293238,0.003793511227784663,0.030000686645507812,,,,,,,
2025-04-23 13:34:00+00:00,12.015000343322754,12.015000343322754,11.994999885559082,12.010000228881836,4836.0,11.40999984741211,1347280.0,11.94430480868922,11.962384115600589,11.942714968240145,11.922608306425765,0.01626599026578468,0.0062880070353846665,0.025000572204589844,,,,,,,
2025-04-23 13:35:00+00:00,12.010000228881836,12.010000228881836,11.970000267028809,11.970000267028809,2606.0,11.40999984741211,1347280.0,11.94783465522086,11.963907345886232,11.945313568124778,11.92307986822281,0.016309157561687826,0.008292237140645298,0.039999961853027344,,,,,,0.004194646846882533,
2025-04-23 13:36:00+00:00,11.94499969482422,11.94499969482422,11.9399995803833,11.9399995803833,2089.0,11.40999984741211,1347280.0,11.947417681950304,11.959125792785647,11.94480747405416,11.923248223567692,0.013763901578931481,0.009386570028302534,0.030000686645507812,,,,,,0.0008381621920985349,
2025-04-23 13:37:00+00:00,11.960000038146973,12.020000457763672,11.960000038146973,12.020000457763672,8840.0,11.40999984741211,1347280.0,11.959113590707057,11.971300725781253,11.951968710597923,11.924210932365662,0.0179947379466725,0.011108203611976529,0.0800008773803711,,,,,,0.00041615599650790536,
2025-04-23 13:38:00+00:00,12.020000457763672,12.095000267028809,12.020000457763672,12.095000267028809,1875.0,11.40999984741211,1347280.0,11.964109329024915,11.996040634030765,11.96559076359134,11.92591032873047,0.02708731831352651,0.014304026552286526,0.07499980926513672,,,,,,0.0087573392756497,
2025-04-23 13:39:00+00:00,12.03499984741211,12.03499984741211,12.03499984741211,12.03499984741211,432.0,11.40999984741211,1347280.0,11.964837621627607,12.003832476707034,11.972201152526651,11.926995796578048,0.029116089192052996,0.017266439080239823,0.06000041961669922,,,,,,0.0020815668654321495,
2025-04-23 13:40:00+00:00,12.020000457763672,12.045000076293944,12.020000457763672,12.045000076293944,3112.0,11.40999984741211,1347280.0,11.969787194748807,12.012065996624417,11.97913438336163,11.92816996851552,0.031171513817460195,0.020047454027683896,0.02499961853027166,,,,,,0.006265648086217768,
2025-04-23 13:41:00+00:00,12.03499984741211,12.03499984741211,12.03499984741211,12.03499984741211,985.0,11.40999984741211,1347280.0,11.97117914791745,12.016652766781956,11.984454903747391,11.929232952385139,0.03162891925343203,0.022363747072833527,0.010000228881834161,,,,,,0.00795647155506507,
2025-04-23 13:42:00+00:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,648.0,11.40999984741211,1347280.0,11.973101483416462,12.035322144761015,11.996411546883568,11.931031626059687,0.03760973257907807,0.025412944174082436,0.07499980926513672,,,,,,0.007487453867395244,
2025-04-23 13:43:00+00:00,12.0600004196167,12.09000015258789,12.0600004196167,12.09000015258789,850.0,11.40999984741211,1347280.0,11.975008586878609,12.046257746326392,12.005324747426837,11.932613402443053,0.04027155200852128,0.028384665740970205,0.049999237060546875,0.04392869131905692,56.09760636153278,61.78815772334555,4.827174346272669,,-0.00041340341715812023,
