timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,3.9700000286102295,4.03000020980835,3.9600000381469727,4.019999980926514,40398.0,3.849999904632568,953980.0,4.003333409627278,4.019999980926514,4.019999980926514,4.019999980926514,0.0,0.0,0.07000017166137695,,,,,,,
2025-04-23 13:31:00+00:00,4.019999980926514,4.019999980926514,3.9600000381469727,3.9600000381469727,9259.0,3.849999904632568,953980.0,3.99898268640321,4.007999992370606,4.014285700661795,4.019402966570499,-0.0047863202217302,-0.0009572640443460401,0.059999942779541016,,,,,,,
2025-04-23 13:32:00+00:00,3.950000047683716,3.990000009536743,3.950000047683716,3.9899001121521,7613.0,3.849999904632568,953980.0,3.9960117558093584,4.004380016326905,4.0119632636608715,4.019109405830017,-0.006096550158896541,-0.0019851212672561402,0.039999961853027344,,,,,,,
2025-04-23 13:33:00+00:00,3.9700000286102295,3.982800006866455,3.9700000286102295,3.974999904632568,8866.0,3.849999904632568,953980.0,3.9933200981543813,3.998503993988038,4.008442943753414,4.01867050532059,-0.008242227773233246,-0.0032365425684515612,0.01990008354187056,,,,,,,
2025-04-23 13:34:00+00:00,3.9600000381469727,3.9800000190734863,3.9600000381469727,3.9800000190734863,476.0,3.849999904632568,953980.0,3.993177275720743,3.994803199005128,4.0057340937838966,4.018285724362907,-0.009430516173528414,-0.004475337289466932,0.019999980926513672,,,,,,,
2025-04-23 13:35:00+00:00,3.974999904632568,3.974999904632568,3.950000047683716,3.950000047683716,1906.0,3.849999904632568,953980.0,3.9922080040813133,3.9858425687408454,4.000426089393403,4.0176062648934625,-0.012647201200025826,-0.006109710071578712,0.029999971389770508,,,,,,-0.017412918799732058,
2025-04-23 13:36:00+00:00,3.940000057220459,3.9600000381469727,3.934999942779541,3.949100017547608,2488.0,3.849999904632568,953980.0,3.9906601548560867,3.978494058502198,3.995537892074756,4.016924610691016,-0.015095065648167427,-0.007906781186896455,0.02500009536743164,,,,,,-0.002752530427869715,
2025-04-23 13:37:00+00:00,3.941200017929077,3.990000009536743,3.9340999126434326,3.984999895095825,6402.0,3.849999904632568,953980.0,3.988926647966338,3.979795225820924,3.9945342733148577,4.016606951829373,-0.0139770767287839,-0.009120840295273944,0.05590009689331055,,,,,,-0.0012281553218213004,
2025-04-23 13:38:00+00:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,355.0,3.849999904632568,953980.0,3.9888402450514375,3.977836186378785,3.9921976785810833,4.016143201349581,-0.014138447104428131,-0.010124361657104782,0.014999866485595703,,,,,,-0.0012578304760488823,
2025-04-23 13:39:00+00:00,3.9700000286102295,3.9700000286102295,3.940000057220459,3.9600000381469727,4671.0,3.849999904632568,953980.0,3.9870171794280047,3.974268956732423,3.989131236634978,4.015584562909754,-0.014901475018546328,-0.011079784329393093,0.029999971389770508,,,,,,-0.005025120811725348,
