timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,11.225000381469728,11.329999923706056,11.109999656677246,11.109999656677246,6525.0,11.18000030517578,182926.66666666663,11.183333079020182,11.109999656677246,11.109999656677246,11.109999656677246,0.0,0.0,0.22000026702881037,,,,,,,
2025-04-23 13:31:00+00:00,11.225000381469728,11.329999923706056,11.109999656677246,11.109999656677246,0.0,11.18000030517578,182926.66666666663,11.183333079020182,11.109999656677246,11.109999656677246,11.109999656677246,0.0,0.0,0.22000026702881037,,,,,,,
2025-04-23 13:32:00+00:00,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,123.0,11.18000030517578,182926.66666666663,11.18475155968098,11.139999771118166,11.124285425458634,11.111492199684257,0.011965857611761166,0.0023931715223522334,0.15000057220458984,,,,,,,
2025-04-23 13:33:00+00:00,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,439.0,11.18000030517578,182926.66666666663,11.18941279374041,11.163999862670902,11.137210644832273,11.11296989151707,0.021204454229387437,0.006155428063759275,0.0,,,,,,,
2025-04-23 13:34:00+00:00,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0.0,11.18000030517578,182926.66666666663,11.18941279374041,11.183199935913091,11.148904890932233,11.114432879948561,0.028201024750556414,0.010564547401118705,0.0,,,,,,,
2025-04-23 13:35:00+00:00,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0.0,11.18000030517578,182926.66666666663,11.18941279374041,11.19855999450684,11.159485399308387,11.11588131128123,0.033361289121835114,0.015123895745261988,0.0,,,,,,0.013501402055799083,
2025-04-23 13:36:00+00:00,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0.0,11.18000030517578,182926.66666666663,11.18941279374041,11.21084804138184,11.169058240220146,11.117315330361834,0.0370240456620472,0.01950392572861903,0.0,,,,,,0.013501402055799083,
2025-04-23 13:37:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,202.0,11.18000030517578,182926.66666666663,11.192477501408522,11.228678471252445,11.181528902173929,11.11913309016654,0.042662680413600995,0.024135676665615426,0.039999961853027344,,,,,,0.0035523944085211756,
2025-04-23 13:38:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.18000030517578,182926.66666666663,11.192477501408522,11.24294281514893,11.192811882036874,11.120932762809012,0.04659422980112815,0.028627387292717972,0.0,,,,,,0.0035523944085211756,
2025-04-23 13:39:00+00:00,11.170000076293944,11.220000267028809,11.170000076293944,11.210000038146973,763.0,11.18000030517578,182926.66666666663,11.193190338398805,11.23635425974854,11.194448849285456,11.121819004354665,0.04196401581225473,0.031294712996625326,0.13000011444091975,,,,,,-0.004440514184592348,
