timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,7442.0,2.650000095367432,2001490.0,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,100.0,2.650000095367432,2001490.0,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0.0,2.650000095367432,2001490.0,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,4384.0,2.650000095367432,2001490.0,2.7883799734600196,2.7799999713897705,2.774761881147112,2.77049749288986,0.003988600184774871,0.0007977200369549743,0.04999995231628418,,,,,,,
2025-04-23 13:34:00+00:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,212.0,2.650000095367432,2001490.0,2.789106899597123,2.7899999618530273,2.780022647105106,2.7710895568780805,0.00786583774330829,0.0022113435782256377,0.009999990463256836,,,,,,,
2025-04-23 13:35:00+00:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0.0,2.650000095367432,2001490.0,2.789106899597123,2.797999954223633,2.7847823877337676,2.771675729682339,0.010813920300640323,0.003931858922708574,0.0,,,,,,0.02166062931143853,
2025-04-23 13:36:00+00:00,2.809999942779541,2.819999933242798,2.799999952316284,2.799999952316284,3245.0,2.650000095367432,2001490.0,2.792811071005551,2.7983999538421633,2.786231679598769,2.7719575627433737,0.010607275922150716,0.005266942322597003,0.029999971389770508,,,,,,0.010830314655719375,
2025-04-23 13:37:00+00:00,2.799999952316284,2.8299999237060547,2.782399892807007,2.8299999237060547,7112.0,2.650000095367432,2001490.0,2.7995522718866943,2.8047199478149416,2.790400083799463,2.772535098673351,0.01271765452938789,0.006757084763955181,0.04760003089904785,,,,,,0.02166062931143853,
2025-04-23 13:38:00+00:00,2.8299999237060547,2.8399999141693115,2.8299999237060547,2.8399999141693115,7545.0,2.650000095367432,2001490.0,2.808874092293061,2.8117759410858154,2.7951238771680202,2.773206390369828,0.015023874563131479,0.008410442723790441,0.009999990463256836,,,,,,0.0070921919858044635,
2025-04-23 13:39:00+00:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,1587.0,2.650000095367432,2001490.0,2.8094323719144993,2.813420739517212,2.7974930253656183,2.773671997761599,0.015064089791292368,0.009741172137290827,0.019999980926513672,,,,,,-0.0035335656299810836,
2025-04-23 13:40:00+00:00,2.819999933242798,2.8225998878479004,2.819999933242798,2.8225998878479004,527.0,2.650000095367432,2001490.0,2.809633981528791,2.81525656918335,2.7998841551258353,2.774158842439075,0.015131330695913547,0.010819203849015371,0.002599954605102539,,,,,,-0.0026148537306189823,
2025-04-23 13:41:00+00:00,2.820199966430664,2.8299999237060547,2.809999942779541,2.8299999237060547,6917.0,2.650000095367432,2001490.0,2.8120592568655858,2.818205240087891,2.8027523235620464,2.7747144750884973,0.015601891750087749,0.011775741429229847,0.019999980926513672,,,,,,0.01071427567880967,
2025-04-23 13:42:00+00:00,2.8399999141693115,2.842600107192993,2.825000047683716,2.8299999237060547,1873.0,2.650000095367432,2001490.0,2.8129958530527177,2.820564176811524,2.805347333099571,2.7752645790548414,0.01579276560449694,0.012579146264283267,0.017600059509277344,,,,,,0.0,
2025-04-23 13:43:00+00:00,2.8299999237060547,2.869999885559082,2.8299999237060547,2.869999885559082,1782.0,2.650000095367432,2001490.0,2.814817254742219,2.830451318561036,2.811504719048096,2.7762072189205553,0.01895321625814228,0.01385396026305507,0.039999961853027344,0.017699990953717912,52.46163941240085,78.77323091014752,20.049238005934075,,0.010563370526912585,
2025-04-23 13:44:00+00:00,2.865000009536743,2.865000009536743,2.8299999237060547,2.8499999046325684,81206.0,2.650000095367432,2001490.0,2.8367785100239247,2.834361035775342,2.815170927198998,2.7769414744997793,0.019617921667764993,0.015006752543997054,0.039999961853027344,0.02055713108607701,45.170239909868116,67.82490556034197,20.049238005934075,,0.010638287978706584,
2025-04-23 13:45:00+00:00,2.869999885559082,2.875,2.860100030899048,2.875,20788.0,2.650000095367432,2001490.0,2.8415553306504155,2.842488828620274,2.820868934132427,2.777917181221175,0.02190944580241805,0.016387291195681254,0.02500009536743164,0.0223428521837507,44.75700049848397,72.02689374364509,23.35073121352009,,0.0185644846007742,0.03790614433086237
2025-04-23 13:46:00+00:00,2.875,2.890000104904175,2.859999895095825,2.859999895095825,5098.0,2.650000095367432,2001490.0,2.842523243358348,2.8459910419153847,2.8245956923194173,2.7787339246428133,0.022258529610118316,0.017561538878568667,0.03000020980834961,0.02448572431291853,45.21584244906135,65.75265960406396,18.506888689162242,,0.01060069688994325,0.032490943967157904
