timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,3.759999990463257,3.789900064468384,3.674999952316284,3.7300000190734863,1475.0,3.640000104904175,274023.3333333333,3.7316333452860513,3.7300000190734863,3.7300000190734863,3.7300000190734863,0.0,0.0,0.11490011215209961,,,,,,,
2025-04-23 13:31:00+00:00,3.759999990463257,3.7699999809265137,3.755000114440918,3.755000114440918,1301.0,3.640000104904175,274023.3333333333,3.744927692825581,3.735000038146973,3.7323809805370516,3.7302487762413215,0.0019943096019603423,0.00039886192039206847,0.039999961853027344,,,,,,,
2025-04-23 13:32:00+00:00,3.760999917984009,3.760999917984009,3.760999917984009,3.760999917984009,595.0,3.640000104904175,274023.3333333333,3.7477645287701864,3.7402000141143805,3.735106593627238,3.7305547577511993,0.004012692511754512,0.0011216280386645572,0.00599980354309082,,,,,,,
2025-04-23 13:33:00+00:00,3.774499893188477,3.774499893188477,3.774499893188477,3.774499893188477,0.0,3.640000104904175,274023.3333333333,3.7477645287701864,3.7470599899292,3.7388583364425942,3.730992022780426,0.006625239052699072,0.0022223502414714606,0.013499975204468218,,,,,,,
2025-04-23 13:34:00+00:00,3.774499893188477,3.774499893188477,3.774499893188477,3.774499893188477,0.0,3.640000104904175,274023.3333333333,3.7477645287701864,3.7525479705810554,3.7422527704183923,3.73142493691384,0.008596604700986443,0.0034972011333744574,0.0,,,,,,,
2025-04-23 13:35:00+00:00,3.765000104904175,3.765000104904175,3.765000104904175,3.765000104904175,101.0,3.640000104904175,274023.3333333333,3.7482659092971256,3.7550383974456794,3.744419183226562,3.731759018187376,0.009285337072823197,0.004654828321264205,0.009499788284302202,,,,,,0.009383400979011913,
2025-04-23 13:36:00+00:00,3.765000104904175,3.765000104904175,3.765000104904175,3.765000104904175,0.0,3.640000104904175,274023.3333333333,3.7482659092971256,3.7570307389373787,3.7463792710053823,3.7320897752691353,0.009719126400355549,0.005667687937082474,0.0,,,,,,0.002663113224630642,
2025-04-23 13:37:00+00:00,3.7799999713897705,3.799999952316284,3.7799999713897705,3.799999952316284,372.0,3.640000104904175,274023.3333333333,3.7526272689142535,3.76562458161316,3.7514860025588015,3.7327654984238334,0.012740241178159195,0.007082198585297819,0.034999847412109375,,,,,,0.010369591912456233,
2025-04-23 13:38:00+00:00,3.7799999713897705,3.799999952316284,3.7799999713897705,3.799999952316284,0.0,3.640000104904175,274023.3333333333,3.7526272689142535,3.7724996557537853,3.7561063787261806,3.733434497965052,0.014962023512015143,0.008658163570641284,0.019999980926513672,,,,,,0.006755877559786239,
2025-04-23 13:39:00+00:00,3.7799999713897705,3.799999952316284,3.7799999713897705,3.799999952316284,0.0,3.640000104904175,274023.3333333333,3.7526272689142535,3.777999715066285,3.760286719068095,3.7340968407944173,0.01653222877629501,0.01023297661177203,0.019999980926513672,,,,,,0.006755877559786239,
