timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,17.559999465942383,17.850000381469727,17.559999465942383,17.68000030517578,25578.0,17.170000076293945,1016323.3333333334,17.696666717529297,17.68000030517578,17.68000030517578,17.68000030517578,0.0,0.0,0.29000091552734375,,,,,,,
2025-04-23 13:31:00+00:00,17.850000381469727,17.850000381469727,17.69029998779297,17.69029998779297,3172.0,17.170000076293945,1016323.3333333334,17.701837544759115,17.68206024169922,17.6809812273298,17.680102789579934,0.0008216271033631983,0.00016432542067263968,0.1700000762939453,,,,,,,
2025-04-23 13:32:00+00:00,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,200.0,17.170000076293945,1016323.3333333334,17.701686683000336,17.68164825439453,17.680887806172272,17.68010176983462,0.0006343616666981688,0.0002583326698777455,0.0102996826171875,,,,,,,
2025-04-23 13:33:00+00:00,17.68000030517578,17.850000381469727,17.68000030517578,17.68000030517578,1724.0,17.170000076293945,1016323.3333333334,17.703652714877737,17.681318664550783,17.680803282267846,17.680100760236027,0.0004804145392043324,0.00030274904374306293,0.1700000762939453,,,,,,,
2025-04-23 13:34:00+00:00,17.850000381469727,17.959999084472656,17.829999923706055,17.90999984741211,4440.0,17.170000076293945,1016323.3333333334,17.728479856536826,17.72705490112305,17.7026315265673,17.682388313342255,0.01870186771413529,0.003982572777821509,0.279998779296875,,,,,,,
2025-04-23 13:35:00+00:00,17.899999618530273,18.13999938964844,17.899999618530273,18.13999938964844,645.0,17.170000076293945,1016323.3333333334,17.734459614026314,17.80964379882813,17.7442856087655,17.686941657385102,0.05111235014965132,0.013408528252187472,0.23999977111816762,,,,,,0.026018047315191195,
2025-04-23 13:36:00+00:00,18.0049991607666,18.0049991607666,17.739999771118164,17.739999771118164,8841.0,17.170000076293945,1016323.3333333334,17.753067993625933,17.79571499328614,17.74387743375147,17.687469598815284,0.044013899865664285,0.019529602574882836,0.399999618530277,,,,,,0.0028094369999089874,
2025-04-23 13:37:00+00:00,18.0049991607666,18.0049991607666,17.739999771118164,17.739999771118164,0.0,17.170000076293945,1016323.3333333334,17.753067993625933,17.784571948852545,17.7435081325483,17.687992287096904,0.037950853063502876,0.023213852672606845,0.2649993896484375,,,,,,0.0033936348929144433,
2025-04-23 13:38:00+00:00,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,125.0,17.170000076293945,1016323.3333333334,17.753310956619117,17.795657589599614,17.752697848742546,17.689504803171445,0.040745352773772225,0.02672015269283992,0.10000038146972656,,,,,,0.009049764968910745,
2025-04-23 13:39:00+00:00,17.764999389648438,17.899999618530273,17.764999389648438,17.899999618530273,1215.0,17.170000076293945,1016323.3333333334,17.75600036958222,17.816525995385746,17.766726588722328,17.69159927894616,0.047256723302588455,0.03082746681478963,0.13500022888183594,,,,,,-0.000558360076328035,
2025-04-23 13:40:00+00:00,17.764999389648438,17.899999618530273,17.764999389648438,17.899999618530273,0.0,17.170000076293945,1016323.3333333334,17.75600036958222,17.83322072001465,17.779419258227847,17.693672914165905,0.05181968627186251,0.03502591070620421,0.13500022888183594,,,,,,-0.013230417816613715,
2025-04-23 13:41:00+00:00,17.825000762939453,17.825000762939453,17.825000762939453,17.825000762939453,390.0,17.170000076293945,1016323.3333333334,17.756581206046913,17.831576728599615,17.78376035391467,17.69497965892982,0.048821304832888046,0.037784989531540976,0.07499885559082031,,,,,,0.004791487763132762,
2025-04-23 13:42:00+00:00,17.825000762939453,17.825000762939453,17.825000762939453,17.825000762939453,0.0,17.170000076293945,1016323.3333333334,17.756581206046913,17.830261535467585,17.78768801191703,17.696273401258274,0.045915777439585526,0.039411147113149886,0.0,,,,,,0.004791487763132762,
2025-04-23 13:43:00+00:00,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,11.0,17.170000076293945,1016323.3333333334,17.756593885981722,17.826209121562545,17.7898129123004,17.697405003891948,0.04191942570501439,0.039912802831522785,0.015001296997070312,0.16323566436767628,22.754067712441298,33.72001118386175,19.41765795163472,,-0.0016816528244903983,
2025-04-23 13:44:00+00:00,17.844999313354492,17.844999313354492,17.844999313354492,17.844999313354492,192.0,17.170000076293945,1016323.3333333334,17.756958655974103,17.829967159920937,17.795068760019838,17.698873603986105,0.04110267726544592,0.04015077771830741,0.034999847412109375,0.14502130235944527,27.335806572528334,39.67904883316519,18.418665810607994,,-0.003072642812731896,
2025-04-23 13:45:00+00:00,17.844999313354492,17.844999313354492,17.844999313354492,17.844999313354492,0.0,17.170000076293945,1016323.3333333334,17.756958655974103,17.83297359060765,17.799824050813616,17.700327591144003,0.03999436806332923,0.040119495787311776,0.0,0.1328784397670206,29.833841194588175,36.30076732845827,9.77842959729098,,-0.003072642812731896,0.009332522925941777
