timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,7.610000133514404,7.65500020980835,7.610000133514404,7.639999866485596,9269.0,7.445000171661377,1741476.6666666667,7.635000069936115,7.639999866485596,7.639999866485596,7.639999866485596,0.0,0.0,0.04500007629394531,,,,,,,
2025-04-23 13:31:00+00:00,7.610000133514404,7.65500020980835,7.610000133514404,7.639999866485596,0.0,7.445000171661377,1741476.6666666667,7.635000069936115,7.639999866485596,7.639999866485596,7.639999866485596,0.0,0.0,0.04500007629394531,,,,,,,
2025-04-23 13:32:00+00:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,8001.0,7.445000171661377,1741476.6666666667,7.641949415823548,7.641999912261963,7.640952269236246,7.640099371250589,0.0007977390561011433,0.00015954781122022867,0.010000228881835938,,,,,,,
2025-04-23 13:33:00+00:00,7.675000190734863,7.675000190734863,7.639999866485596,7.639999866485596,1994.0,7.445000171661377,1741476.6666666667,7.642955237432307,7.641599903106689,7.640861564212375,7.640098381153425,0.000615918188614728,0.00025082188669912854,0.03500032424926758,,,,,,,
2025-04-23 13:34:00+00:00,7.675000190734863,7.675000190734863,7.639999866485596,7.639999866485596,0.0,7.445000171661377,1741476.6666666667,7.642955237432307,7.641279895782471,7.640779497762206,7.640097400907974,0.0004664469313118147,0.0002939468956216658,0.03500032424926758,,,,,,,
2025-04-23 13:35:00+00:00,7.675000190734863,7.675000190734863,7.639999866485596,7.639999866485596,0.0,7.445000171661377,1741476.6666666667,7.642955237432307,7.641023889923096,7.6407052471644334,7.64009643041621,0.00034402418634460474,0.0003039623537662536,0.03500032424926758,,,,,,0.0,
2025-04-23 13:36:00+00:00,7.610000133514404,7.610000133514404,7.579999923706055,7.610000133514404,2644.0,7.445000171661377,1741476.6666666667,7.637771127533182,7.634819138641358,7.637780950626335,7.639796964775396,-0.002148952664951409,-0.00018662064997727895,0.059999942779541016,,,,,,-0.003926666687887215,
2025-04-23 13:37:00+00:00,7.605000019073486,7.695000171661377,7.605000019073486,7.695000171661377,6176.0,7.445000171661377,1741476.6666666667,7.6437591015542665,7.6468553452453625,7.6432304002487195,7.640346250416052,0.0027029796560418262,0.0003912994112265421,0.09000015258789062,,,,,,0.005882362840909705,
2025-04-23 13:38:00+00:00,7.695000171661377,7.71999979019165,7.664999961853027,7.664999961853027,1731.0,7.445000171661377,1741476.6666666667,7.646056697734999,7.6504842685668955,7.645303691830081,7.640591560977614,0.004080368815629676,0.001129113292107169,0.05499982833862305,,,,,,0.003272263848733692,
2025-04-23 13:39:00+00:00,7.650000095367432,7.664999961853027,7.650000095367432,7.659999847412109,1628.0,7.445000171661377,1741476.6666666667,7.6466923339974855,7.652387384335939,7.646703325695037,7.64078467825557,0.004714150409014017,0.0018461207154885388,0.014999866485595703,,,,,,0.002617798596338705,
2025-04-23 13:40:00+00:00,7.684999942779541,7.684999942779541,7.684999942779541,7.684999942779541,323.0,7.445000171661377,1741476.6666666667,7.647081849757625,7.658909896024659,7.650350622560228,7.641224631136406,0.007151290029621116,0.002907154578315054,0.02500009536743164,,,,,,0.005890062445072397,
2025-04-23 13:41:00+00:00,7.684999942779541,7.699999809265137,7.684999942779541,7.699999809265137,950.0,7.445000171661377,1741476.6666666667,7.648473282200825,7.667127878672755,7.655079116532124,7.641809458779478,0.010175804266501665,0.004360884515952377,0.014999866485595703,,,,,,0.011826501205219886,
2025-04-23 13:42:00+00:00,7.699999809265137,7.701000213623047,7.690000057220459,7.690000057220459,2710.0,7.445000171661377,1741476.6666666667,7.651930470939421,7.671702314382296,7.658404920407204,7.642288967221677,0.011631773328682371,0.0058150622784983765,0.01100015640258789,,,,,,-0.0006497874372156653,
2025-04-23 13:43:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,200.0,7.445000171661377,1741476.6666666667,7.65208804887351,7.673361817173562,7.6604615783054335,7.642664199670603,0.011842194952880192,0.00702048881337474,0.010000228881835938,0.03471439225333078,35.185077986183536,53.49782529564304,20.64969304315983,,0.0019569297534567376,
