timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,6.420000076293945,6.460000038146973,6.420000076293945,6.460000038146973,0.0,6.269999980926514,587273.3333333334,,6.460000038146973,6.460000038146973,6.460000038146973,0.0,0.0,0.039999961853027344,,,,,,,
2025-04-23 13:31:00+00:00,6.448999881744385,6.448999881744385,6.448999881744385,6.448999881744385,1248.0,6.269999980926514,587273.3333333334,6.448999881744385,6.457800006866456,6.458952404203869,6.45989058385441,-0.0008775053540528432,-0.00017550107081056867,0.01100015640258789,,,,,,,
2025-04-23 13:32:00+00:00,6.425000190734863,6.425000190734863,6.425000190734863,6.425000190734863,0.0,6.269999980926514,587273.3333333334,6.448999881744385,6.451240043640138,6.455718860063964,6.459543415763669,-0.0034695147535259707,-0.0008343038073536491,0.023999691009521484,,,,,,,
2025-04-23 13:33:00+00:00,6.425000190734863,6.425000190734863,6.425000190734863,6.425000190734863,0.0,6.269999980926514,587273.3333333334,6.448999881744385,6.445992073059084,6.452793272508812,6.459199702081791,-0.005460752718884798,-0.001759593589659879,0.0,,,,,,,
2025-04-23 13:34:00+00:00,6.425000190734863,6.425000190734863,6.425000190734863,6.425000190734863,0.0,6.269999980926514,587273.3333333334,6.448999881744385,6.44179369659424,6.450146312339864,6.458859408436548,-0.006958608643666153,-0.002799396600461134,0.0,,,,,,,
2025-04-23 13:35:00+00:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,441.0,6.269999980926514,587273.3333333334,6.446650016371352,6.441434968719484,6.449180002328493,6.458671753200567,-0.006856271558604021,-0.0036107715920897115,0.014999866485595703,,,,,,-0.003095972261364044,
2025-04-23 13:36:00+00:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0.0,6.269999980926514,587273.3333333334,6.446650016371352,6.44114798641968,6.448305721842014,6.458485965180864,-0.006697958781891167,-0.0042282090300500026,0.0,,,,,,-0.001395538019686171,
2025-04-23 13:37:00+00:00,6.480000019073486,6.505000114440918,6.480000019073486,6.505000114440918,835.0,6.269999980926514,587273.3333333334,6.463196756470726,6.453918412023929,6.4537051878038145,6.4589487925366855,-0.0013124047907320247,-0.003645048182186407,0.06500005722045898,,,,,,0.01245134962352501,
2025-04-23 13:38:00+00:00,6.505000114440918,6.505000114440918,6.505000114440918,6.505000114440918,2464.0,6.269999980926514,587273.3333333334,6.483847011891446,6.464134752507327,6.45859041891211,6.459407014645186,0.002922002521893674,-0.002331638041370391,0.0,,,,,,0.01245134962352501,
2025-04-23 13:39:00+00:00,6.505000114440918,6.505000114440918,6.505000114440918,6.505000114440918,0.0,6.269999980926514,587273.3333333334,6.483847011891446,6.472307824894046,6.463010389914854,6.459860677329721,0.006206258934668973,-0.0006240586461625183,0.0,,,,,,0.01245134962352501,
2025-04-23 13:40:00+00:00,6.505000114440918,6.505000114440918,6.505000114440918,6.505000114440918,0.0,6.269999980926514,587273.3333333334,6.483847011891446,6.4788462828034215,6.467009411298289,6.460309825957694,0.0087086677032584,0.0012424866237216654,0.0,,,,,,0.0100931764973482,
2025-04-23 13:41:00+00:00,6.445300102233887,6.445300102233887,6.445300102233887,6.445300102233887,1247.0,6.269999980926514,587273.3333333334,6.476137629959934,6.472137046689515,6.46494185805406,6.460160475472881,0.005807606161241097,0.0021555105312255516,0.05970001220703125,,,,,,0.0008229883488100054,
2025-04-23 13:42:00+00:00,6.445300102233887,6.445300102233887,6.445300102233887,6.445300102233887,0.0,6.269999980926514,587273.3333333334,6.476137629959934,6.46676965779839,6.463071214642615,6.460012611062543,0.0034685111507002375,0.002418110655120489,0.0,,,,,,-0.009177557441467088,
2025-04-23 13:43:00+00:00,6.449999809265137,6.489999771118164,6.445000171661377,6.489999771118164,2376.0,6.269999980926514,587273.3333333334,6.475823701800856,6.471415680462345,6.465635839068858,6.460310990764588,0.0051621452141130675,0.0029669175669190047,0.04499959945678711,0.018549953188214983,48.016906921959716,74.3164612975071,21.498267200790075,,-0.0023059712619303285,
2025-04-23 13:44:00+00:00,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,804.0,6.269999980926514,587273.3333333334,6.477034276387273,6.475132498593508,6.467956213549744,6.460606401514375,0.006430238623180706,0.0036595817781713454,0.0,0.015692813055855886,56.75919113258367,108.32937233989448,31.237888393103653,,-0.0023059712619303285,
2025-04-23 13:45:00+00:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,1292.0,6.269999980926514,587273.3333333334,6.477392148765211,6.476106002689504,6.469103242647243,6.460799372833371,0.00655277900993223,0.0042382212245235225,0.009999752044677734,0.015621355601719447,57.01882719750569,100.13714310632406,27.436638789768978,,-0.003843212133376017,0.003095972261363933
