timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,3476.0,8.199999809265137,935223.3333333334,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0.0,8.199999809265137,935223.3333333334,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0.0,8.199999809265137,935223.3333333334,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,434.0,8.199999809265137,935223.3333333334,8.45890048044112,8.450000190734864,8.46047642117455,8.46900523835747,-0.00797723840784137,-0.0015954476815682739,0.10000038146972656,,,,,,,
2025-04-23 13:34:00+00:00,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0.0,8.199999809265137,935223.3333333334,8.45890048044112,8.434000129699708,8.45185960825879,8.46802011046893,-0.014136302819593993,-0.004103618709173418,0.0,,,,,,,
2025-04-23 13:35:00+00:00,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0.0,8.199999809265137,935223.3333333334,8.45890048044112,8.421200080871582,8.444063444192151,8.467044784847937,-0.018800683167039978,-0.00704303160074673,0.0,,,,,,-0.011806420108273041,
2025-04-23 13:36:00+00:00,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0.0,8.199999809265137,935223.3333333334,8.45890048044112,8.410960041809084,8.437009771941383,8.466079163959492,-0.022240859414560887,-0.010082597163509562,0.0,,,,,,-0.011806420108273041,
2025-04-23 13:37:00+00:00,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0.0,8.199999809265137,935223.3333333334,8.45890048044112,8.402768010559083,8.430627878000212,8.46512315123909,-0.02468269710803561,-0.013002617152414773,0.0,,,,,,-0.011806420108273041,
2025-04-23 13:38:00+00:00,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0.0,8.199999809265137,935223.3333333334,8.45890048044112,8.396214385559084,8.424853783482009,8.464176651083072,-0.02631453351052393,-0.015665000424036606,0.0,,,,,,0.0,
2025-04-23 13:39:00+00:00,8.520000457763672,8.680000305175781,8.520000457763672,8.65999984741211,945.0,8.199999809265137,935223.3333333334,8.490257687082497,8.448971477929689,8.447248646713447,8.466125140598784,-0.004159256999860972,-0.013363851739201479,0.3100004196166992,,,,,,0.03464754669272696,
2025-04-23 13:40:00+00:00,8.520000457763672,8.680000305175781,8.520000457763672,8.65999984741211,0.0,8.199999809265137,935223.3333333334,8.490257687082497,8.491177151826173,8.467510665827605,8.468054242159116,0.013246264562623011,-0.008041828478836582,0.15999984741210938,,,,,,0.03464754669272696,
2025-04-23 13:41:00+00:00,8.704999923706055,8.71500015258789,8.704999923706055,8.71500015258789,620.0,8.199999809265137,935223.3333333334,8.515330493410247,8.535941751978516,8.49108109313811,8.470511415397214,0.031119603355655556,-0.000209542111938155,0.05500030517578125,,,,,,0.04121867045948768,
2025-04-23 13:42:00+00:00,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,677.0,8.199999809265137,935223.3333333334,8.53785348377757,8.572753454988575,8.512882919222939,8.472993891532852,0.04516716164342505,0.008865798639134484,0.005000114440917969,,,,,,0.04181605570551894,
2025-04-23 13:43:00+00:00,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0.0,8.199999809265137,935223.3333333334,8.53785348377757,8.602202817396622,8.532608380918736,8.47545166641341,0.055658357890042254,0.01822431048931604,0.0,0.04500007629394531,55.555521916306894,71.42857142857143,12.500029802279757,,0.04181605570551894,
2025-04-23 13:44:00+00:00,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,256.0,8.199999809265137,935223.3333333334,8.545130259138418,8.62576230732306,8.550455227214934,8.477884985822518,0.06324367280816112,0.02722818295308506,0.0,0.04500007629394531,55.555521916306894,71.42857142857143,12.500029802279757,,0.006928455043175186,
2025-04-23 13:45:00+00:00,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0.0,8.199999809265137,935223.3333333334,8.545130259138418,8.644609899264209,8.566602373863875,8.480294093098204,0.06846585774049707,0.035475717910567466,0.0,0.04500007629394531,55.555521916306894,71.42857142857143,12.500029802279757,,0.006928455043175186,0.029515937676315662
2025-04-23 13:46:00+00:00,8.739999771118164,8.779999732971191,8.739999771118164,8.779999732971191,445.0,8.199999809265137,935223.3333333334,8.559515723632904,8.671687866005605,8.586925931874095,8.483276238768582,0.07656335766020561,0.0436932458604951,0.05999946594238281,0.049285752432686944,59.42022174983898,68.1159280073198,6.8182286152108915,,0.007458356769391328,0.036599699665786245
2025-04-23 13:47:00+00:00,8.739999771118164,8.779999732971191,8.739999771118164,8.779999732971191,0.0,8.199999809265137,935223.3333333334,8.559515723632904,8.693350239398724,8.605313912930962,8.486228711347714,0.08203503585757943,0.05136160385991197,0.039999961853027344,0.045000008174351284,65.07932903725839,58.73012989647337,5.128201993180009,,0.0068806724891106175,0.036599699665786245
2025-04-23 13:48:00+00:00,8.739999771118164,8.779999732971191,8.739999771118164,8.779999732971191,0.0,8.199999809265137,935223.3333333334,8.559515723632904,8.710680138113217,8.621950657696699,8.489151806090236,0.08538709101669006,0.058166701291267595,0.039999961853027344,0.04785714830671038,61.19400010817797,55.22385722785412,5.128201993180002,,0.0068806724891106175,0.04898445077872582
2025-04-23 13:49:00+00:00,8.739999771118164,8.779999732971191,8.739999771118164,8.779999732971191,0.0,8.199999809265137,935223.3333333334,8.559515723632904,8.724544057084811,8.637002950579983,8.492045815312933,0.08704027279643078,0.06394141559230024,0.039999961853027344,0.05071428843906948,57.746454279378206,52.112657137983234,5.128201993180005,,0.0068806724891106175,0.04898445077872582
2025-04-23 13:50:00+00:00,8.710000038146973,8.710000038146973,8.65999984741211,8.65999984741211,1146.0,8.199999809265137,935223.3333333334,8.576299681466596,8.711635215150272,8.639193131230662,8.49371699971193,0.07777094830237985,0.06670732213431617,0.11999988555908203,0.05928570883614676,49.39757651800836,54.21684947341087,4.651160211804499,,-0.006880781855428064,0.03464754669272696
