timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,12.640000343322754,12.979999542236328,12.640000343322754,12.979999542236328,13288.0,12.170000076293944,439780.0,12.866666475931803,12.979999542236328,12.979999542236328,12.979999542236328,0.0,0.0,0.3399991989135742,,,,,,,
2025-04-23 13:31:00+00:00,12.890000343322754,13.020000457763672,12.890000343322754,12.970000267028809,10663.0,12.170000076293944,439780.0,12.908218777028909,12.977999687194824,12.979047230311803,12.979900046960632,-0.0007976629795169998,-0.00015953259590339997,0.13000011444091797,,,,,,,
2025-04-23 13:32:00+00:00,12.890000343322754,13.020000457763672,12.890000343322754,12.970000267028809,0.0,12.170000076293944,439780.0,12.908218777028909,12.976399803161623,12.978185614761042,12.979801541687678,-0.0014135224309388406,-0.00041033056291048806,0.13000011444091797,,,,,,,
2025-04-23 13:33:00+00:00,12.890000343322754,13.020000457763672,12.890000343322754,12.970000267028809,0.0,12.170000076293944,439780.0,12.908218777028909,12.975119895935062,12.977406057834163,12.979704016566695,-0.001879924879419903,-0.0007042494262123711,0.13000011444091797,,,,,,,
2025-04-23 13:34:00+00:00,12.890000343322754,13.020000457763672,12.890000343322754,12.970000267028809,0.0,12.170000076293944,439780.0,12.908218777028909,12.974095970153812,12.976700744424129,12.979607461844925,-0.0022239162578099325,-0.0010081827925318833,0.13000011444091797,,,,,,,
2025-04-23 13:35:00+00:00,12.829999923706056,12.829999923706056,12.829999923706056,12.829999923706056,436.0,12.170000076293944,439780.0,12.906820350816222,12.94527676086426,12.962729237689073,12.978118829624638,-0.013636199953147354,-0.0035337862246549775,0.14000034332275213,,,,,,-0.011556211388311644,
2025-04-23 13:36:00+00:00,12.81999969482422,12.84000015258789,12.800000190734863,12.800000190734863,4197.0,12.170000076293944,439780.0,12.893093641285398,12.916221446838382,12.947231233217243,12.976346504859567,-0.024815190664254416,-0.007790067112574866,0.039999961853027344,,,,,,-0.01310717600570177,
2025-04-23 13:37:00+00:00,12.800000190734863,12.979999542236328,12.800000190734863,12.979999542236328,2504.0,12.170000076293944,439780.0,12.895260809236415,12.928977065917973,12.950352024552394,12.97638285349018,-0.018931942347604647,-0.010018442159580821,0.17999935150146484,,,,,,0.0007709541250311425,
2025-04-23 13:38:00+00:00,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,144.0,12.170000076293944,439780.0,12.895789833199945,12.945181698510748,12.956032805917104,12.97671735473786,-0.011713593964291391,-0.010357472520522935,0.030000686645507812,,,,,,0.0030840370878566503,
2025-04-23 13:39:00+00:00,13.0,13.0,12.890000343322754,12.890000343322754,1747.0,12.170000076293944,439780.0,12.89742548703793,12.93414542747315,12.949743999955738,12.975854498902885,-0.0154973450024265,-0.011385447016903649,0.11999988555908203,,,,,,-0.006168074175713301,
2025-04-23 13:40:00+00:00,12.859999656677246,12.859999656677246,12.84000015258789,12.84000015258789,1511.0,12.170000076293944,439780.0,12.895201752715103,12.915316372496097,12.939292204968323,12.974502714362439,-0.022273833595173542,-0.013563124332557627,0.05000019073486328,,,,,,0.0007794410710288968,
2025-04-23 13:41:00+00:00,12.859999656677246,12.859999656677246,12.84000015258789,12.84000015258789,0.0,12.170000076293944,439780.0,12.895201752715103,12.900253128514457,12.929835819027328,12.973164380414435,-0.027329215443106847,-0.016316342554667473,0.01999950408935547,,,,,,0.003124996973201677,
2025-04-23 13:42:00+00:00,12.859999656677246,12.859999656677246,12.84000015258789,12.84000015258789,0.0,12.170000076293944,439780.0,12.895201752715103,12.888202533329146,12.92128004127119,12.971839363222132,-0.030978540646552588,-0.019248782173044498,0.01999950408935547,,,,,,-0.010785777703064325,
