timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,3031.0,6.929999828338623,434136.6666666667,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,7.178699970245361,7.188600063323975,7.150000095367432,7.150000095367432,5489.0,6.929999828338623,434136.6666666667,7.158289423384391,7.150000095367432,7.150000095367432,7.150000095367432,0.0,0.0,0.03859996795654297,,,,,,,
2025-04-23 13:32:00+00:00,7.126999855041504,7.126999855041504,7.126999855041504,7.126999855041504,1033.0,6.929999828338623,434136.6666666667,7.154905970636752,7.145400047302247,7.147809596288772,7.149771237254736,-0.0018347770060556101,-0.000366955401211122,0.023000240325927734,,,,,,,
2025-04-23 13:33:00+00:00,7.150000095367432,7.190000057220459,7.150000095367432,7.159999847412109,2316.0,6.929999828338623,434136.6666666667,7.157200837264545,7.1483200073242195,7.148970572586233,7.1498730144702325,-0.0006188931948436505,-0.0004173429599376277,0.06300020217895508,,,,,,,
2025-04-23 13:34:00+00:00,7.179999828338623,7.179999828338623,7.170000076293945,7.170000076293945,564.0,6.929999828338623,434136.6666666667,7.15793265775815,7.152656021118165,7.1509733824631585,7.150073283742111,0.001138514296763482,-0.00010617150859740579,0.019999980926513672,,,,,,,
2025-04-23 13:35:00+00:00,7.144999980926514,7.168900012969971,7.144999980926514,7.168900012969971,368.0,6.929999828338623,434136.6666666667,7.1580189205074625,7.155904819488526,7.1526806806066645,7.150260614381193,0.0024146716470028196,0.00039799712252263926,0.02500009536743164,,,,,,0.0026433450839791206,
2025-04-23 13:36:00+00:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,950.0,6.929999828338623,434136.6666666667,7.155392341844023,7.148723832702638,7.149568223935466,7.1499595126018685,-0.0005138724634745628,0.00021562320532319884,0.04890012741088867,,,,,,-0.004195833483664813,
2025-04-23 13:37:00+00:00,7.116600036621094,7.116600036621094,7.116600036621094,7.116600036621094,928.0,6.929999828338623,434136.6666666667,7.152939909168304,7.142299073486329,7.146428396572193,7.149627577517483,-0.003073672779117409,-0.0004422359915649228,0.0033998489379882812,,,,,,-0.0014592140636924267,
2025-04-23 13:38:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,167.0,6.929999828338623,434136.6666666667,7.152906839728405,7.143839277862551,7.146768558362216,7.149631284162757,-0.0023797945762353834,-0.0008297477084990149,0.03340005874633789,,,,,,-0.0013966134438245792,
2025-04-23 13:39:00+00:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,239.0,6.929999828338623,434136.6666666667,7.152385476649421,7.139071399401858,7.144219160952393,7.149336444375655,-0.004202216771494349,-0.001504241521098082,0.03000020980834961,,,,,,-0.006973527224940823,
2025-04-23 13:40:00+00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,796.0,6.929999828338623,434136.6666666667,7.151764675333987,7.139257092818606,7.143817323384127,7.149243543103117,-0.003986711844622626,-0.0020007355858029908,0.019999980926513672,,,,,,-0.004031322299388851,
2025-04-23 13:41:00+00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0,6.929999828338623,434136.6666666667,7.151764675333987,7.139405647552004,7.143453756060458,7.149151566221351,-0.003772436339585461,-0.002355075736559485,0.0,,,,,,0.002808986130333757,
2025-04-23 13:42:00+00:00,7.130000114440918,7.130000114440918,7.119999885559082,7.119999885559082,589.0,6.929999828338623,434136.6666666667,7.150747912558823,7.13552449515342,7.141220054107945,7.1488614997471,-0.005157006016789367,-0.0029154617926054616,0.019999980926513672,,,,,,0.0004777350027391769,
2025-04-23 13:43:00+00:00,7.130000114440918,7.130000114440918,7.119999885559082,7.119999885559082,0.0,6.929999828338623,434136.6666666667,7.150747912558823,7.132419573234553,7.13919908567472,7.148574319506423,-0.006183013530076664,-0.0035689721400997024,0.010000228881835938,0.023950065885271345,46.22719457547673,66.44799246846812,17.94609658389562,,-0.004195833483664813,
2025-04-23 13:44:00+00:00,7.124499797821045,7.124499797821045,7.124499797821045,7.124499797821045,1060.0,6.929999828338623,434136.6666666667,7.149160747606054,7.130835618151852,7.13779915349818,7.148334772026967,-0.006557436517822701,-0.004166665015644302,0.004499912261962891,0.024271488189697266,45.61501738669181,66.89231477349588,18.911920652877537,,0.0006320101593104699,
2025-04-23 13:45:00+00:00,7.119999885559082,7.119999885559082,7.114999771118164,7.119999885559082,2604.0,6.929999828338623,434136.6666666667,7.145173711542428,7.128668471633298,7.136103985123027,7.1480528328581325,-0.007135026600141536,-0.0047603373325437485,0.00950002670288086,0.02219292095729283,37.46376155448159,76.2149950812401,34.08836855150962,,-0.0028011178292021155,-0.004195833483664813
2025-04-23 13:46:00+00:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,504.0,6.929999828338623,434136.6666666667,7.144558942267517,7.126934754418455,7.134570261355032,7.147773699054162,-0.00750624359796781,-0.0053095185856285605,0.0,0.02055004664829799,40.45880348453308,76.05145918137339,30.54894468730395,,-0.0028011178292021155,-0.004195833483664813
2025-04-23 13:47:00+00:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0.0,6.929999828338623,434136.6666666667,7.144558942267517,7.125547780646581,7.133182606517322,7.147497342700977,-0.0077115418885957965,-0.005789923246222009,0.0,0.016050032206944058,23.764989994291547,87.13836738245149,57.14288447813001,,0.0,-0.000982176178587979
2025-04-23 13:48:00+00:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,10844.0,6.929999828338623,434136.6666666667,7.149877574355313,7.132438193999687,7.135736629459683,7.14762174573293,-0.004593627160629055,-0.005550664029103419,0.039999961853027344,0.017478602273123606,38.16912002556638,88.18958092187056,39.5860835235334,,0.005617972260667514,0.0
2025-04-23 13:49:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,200.0,6.929999828338623,434136.6666666667,7.150130856868191,7.143950566643841,7.140904574960709,7.1480434204740995,0.00029471168115868807,-0.004381588887050997,0.03000020980834961,0.017835753304617747,49.41927968529198,88.4260779895352,28.297505960453897,,0.0091936642933792,0.0027893975890793676
2025-04-23 13:50:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,25.0,6.929999828338623,434136.6666666667,7.150170177012321,7.155160415168101,7.146532692513512,7.148560399467046,0.004918949265253936,-0.002521481256590011,0.009999752044677734,0.015057155064174108,63.28266377126312,97.62803112558812,21.344365815051297,,0.01123594452133525,0.004338154561913221
2025-04-23 13:51:00+00:00,7.20989990234375,7.235000133514404,7.202700138092041,7.235000133514404,7650.0,6.929999828338623,434136.6666666667,7.164566197514746,7.171128358837362,7.154958163085026,7.149420496323239,0.011277919685610094,0.00023839893185000982,0.03500032424926758,0.01731433187212263,69.47188064939382,84.61220692002179,9.826015463022538,,0.016151720478053466,0.016151720478053466
2025-04-23 13:52:00+00:00,7.25,7.25,7.21999979019165,7.230000019073486,1927.0,6.929999828338623,434136.6666666667,7.1677760160450985,7.182902690884587,7.1621050065124985,7.150222282619262,0.015732626188486698,0.003337244383177348,0.03000020980834961,0.01707148551940918,62.761336815496556,79.07928837778145,11.504427268315666,,0.015449457202591832,0.01593457295181011
2025-04-23 13:53:00+00:00,7.21999979019165,7.21999979019165,7.199999809265137,7.199999809265137,1288.0,6.929999828338623,434136.6666666667,7.168952632228158,7.1863221145606975,7.165714035346083,7.150717581391858,0.0166503125386388,0.0059998580142696396,0.03000020980834961,0.01707148551940918,62.761336815496556,74.8951061507798,8.814530634251403,,0.005586586970037999,0.006992966885427165
2025-04-23 13:54:00+00:00,7.21999979019165,7.21999979019165,7.199999809265137,7.199999809265137,0.0,6.929999828338623,434136.6666666667,7.168952632228158,7.189057653501586,7.168979347147898,7.151207951818459,0.017179550419371914,0.008235796495290095,0.019999980926513672,0.01707148551940918,54.393171874283,66.52694120956625,10.03453356586705,,0.001390786086939766,0.01123594452133525
2025-04-23 13:55:00+00:00,7.21999979019165,7.21999979019165,7.199999809265137,7.199999809265137,0.0,6.929999828338623,434136.6666666667,7.168952632228158,7.191246084654297,7.1719336768733495,7.151693442937332,0.01739841713026724,0.010068320622285526,0.019999980926513672,0.018500055585588728,50.19294356768858,61.38974600673093,10.034533565867044,,0.0,0.008403353487606458
2025-04-23 13:56:00+00:00,7.204999923706055,7.204999923706055,7.204999923706055,7.204999923706055,213.0,6.929999828338623,434136.6666666667,7.169132089352963,7.193996852464649,7.1750828432383695,7.1522238556813,0.01777049086622373,0.011608754671073168,0.005000114440917969,0.01742863655090332,53.27853634990336,59.01619481461071,5.1094636455396625,21.656405313972762,-0.00414653894329331,0.00910364964088628
2025-04-23 13:57:00+00:00,7.204999923706055,7.204999923706055,7.204999923706055,7.204999923706055,0.0,6.929999828338623,434136.6666666667,7.169132089352963,7.196197466712931,7.1779320889971965,7.152748990686522,0.017859488911588173,0.01285890151917617,0.0,0.01671433448791504,55.55544234668405,61.538304787716385,5.1094636455396625,20.739502961233054,-0.0034578278425282383,0.011938207796796663
2025-04-23 13:58:00+00:00,7.204999923706055,7.204999923706055,7.204999923706055,7.204999923706055,400.0,6.929999828338623,434136.6666666667,7.169464314286186,7.197957958111556,7.180509978017088,7.153268900467811,0.017725689785744514,0.013832259172489838,0.0,0.01639291218348912,56.64473984932412,60.78417113721645,3.525052947452422,19.640440982274118,0.0006944603574132735,0.011938207796796663
2025-04-23 13:59:00+00:00,7.204999923706055,7.204999923706055,7.204999923706055,7.204999923706055,240.0,6.929999828338623,434136.6666666667,7.169660711436693,7.199366351230456,7.182842353796989,7.153783637017446,0.017418859247995577,0.014549579187590986,0.0,0.015714338847569058,59.090761311297754,59.090761311297754,0.0,17.20555751430914,0.0006944603574132735,0.011299056518975448
2025-04-23 14:00:00+00:00,7.215000152587891,7.230000019073486,7.199999809265137,7.199999809265137,2801.0,6.929999828338623,434136.6666666667,7.172105007047573,7.199493042837393,7.184476397174908,7.154243499427872,0.01658108990549234,0.014955881331171258,0.03000020980834961,0.017857210976736888,61.99984741269145,51.99984741269145,8.771953306820102,15.650058129988865,0.0,0.01123594452133525
2025-04-23 14:01:00+00:00,7.215000152587891,7.230000019073486,7.199999809265137,7.199999809265137,0.0,6.929999828338623,434136.6666666667,7.172105007047573,7.199594396122942,7.185954817373977,7.154698786092919,0.01573575962398177,0.015111856989733361,0.03000020980834961,0.020000083105904714,55.35698776406877,46.42841937653801,8.771953306820102,12.194991617752446,-0.0006939784169138763,0.01123594452133525
2025-04-23 14:02:00+00:00,7.215000152587891,7.230000019073486,7.199999809265137,7.199999809265137,0.0,6.929999828338623,434136.6666666667,7.172105007047573,7.199675478751382,7.187292435649326,7.155149542542395,0.014894138923380318,0.015068313376462753,0.03000020980834961,0.01928581510271345,42.592461773754316,33.333215596378885,12.195144644198761,10.238495983514257,-0.0006939784169138763,0.01123594452133525
2025-04-23 14:03:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,599.0,6.929999828338623,434136.6666666667,7.172333926109048,7.197740394445197,7.1875503043703866,7.155496313832724,0.013267314690873278,0.01470811363934486,0.009999752044677734,0.017857210976736888,33.99988555951859,27.999771119037174,9.67765752573387,8.908506809605685,-0.002081869069317066,0.00418997352621342
2025-04-23 14:04:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0.0,6.929999828338623,434136.6666666667,7.172333926109048,7.19619232700025,7.187783614165632,7.155839634662453,0.011841542831320773,0.014134799477740044,0.0,0.01714294297354562,31.249962747283533,24.999850989134128,11.111346585851736,8.177576864662859,-0.002081869069317066,0.0
