timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,18.6299991607666,18.93000030517578,18.6299991607666,18.93000030517578,4056.0,18.459999084472656,570550.0,18.829999923706055,18.93000030517578,18.93000030517578,18.93000030517578,0.0,0.0,0.3000011444091797,,,,,,,
2025-04-23 13:31:00+00:00,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,102.0,18.459999084472656,570550.0,18.83318893630783,18.93600006103516,18.932857331775484,18.93029880049217,0.0023930650151342547,0.000478613003026851,0.029998779296875,,,,,,,
2025-04-23 13:32:00+00:00,18.899999618530277,18.899999618530277,18.899999618530277,18.899999618530277,103.0,18.459999084472656,570550.0,18.834803932850644,18.928799972534186,18.92972802575213,18.92999731609454,-0.0005455800768459085,0.0002737743870522991,0.05999946594237926,,,,,,,
2025-04-23 13:33:00+00:00,18.899999618530277,18.899999618530277,18.899999618530277,18.899999618530277,0.0,18.459999084472656,570550.0,18.834803932850644,18.923039901733404,18.926896748873858,18.92969883154166,-0.0028417199058701215,-0.0003493244715321851,0.0,,,,,,,
2025-04-23 13:34:00+00:00,18.899999618530277,19.07999992370605,18.899999618530277,19.07999992370605,9328.0,18.459999084472656,570550.0,18.96192934706847,18.954431906127933,18.941478003619782,18.93119436479703,0.009750693118526499,0.0016706790464795518,0.18000030517577414,,,,,,,
2025-04-23 13:35:00+00:00,18.899999618530277,19.07999992370605,18.899999618530277,19.07999992370605,0.0,18.459999084472656,570550.0,18.96192934706847,18.979545509643557,18.95467056743752,18.932675017124485,0.01950542476877004,0.0052376281909376505,0.18000030517577414,,,,,,0.007923909990073197,
2025-04-23 13:36:00+00:00,18.8533992767334,18.96999931335449,18.75,18.75,2931.0,18.459999084472656,570550.0,18.937339420487938,18.933636407714847,18.935178132443472,18.930857355262553,0.0006009565094302616,0.004310293854636172,0.32999992370605113,,,,,,-0.01107590161460692,
2025-04-23 13:37:00+00:00,18.90999984741211,18.940000534057617,18.90999984741211,18.940000534057617,538.0,18.459999084472656,570550.0,18.937107948800875,18.9349092329834,18.935637408787677,18.930948332165986,0.0009396526811080719,0.0036361656199305524,0.1900005340576172,,,,,,0.002116450599719766,
2025-04-23 13:38:00+00:00,18.90999984741211,18.940000534057617,18.90999984741211,18.940000534057617,0.0,18.459999084472656,570550.0,18.937107948800875,18.935927493198243,18.936052944527674,18.931038403826598,0.0011943046369111698,0.003147793423326676,0.030000686645507812,,,,,,0.002116450599719766,
2025-04-23 13:39:00+00:00,18.895000457763672,18.979999542236328,18.895000457763672,18.979999542236328,413.0,18.459999084472656,570550.0,18.937452101251207,18.944741903005863,18.94023833478564,18.931525579333165,0.0045710120394808484,0.003432437146557511,0.08499908447265625,,,,,,-0.005241110160879914,
2025-04-23 13:40:00+00:00,18.895000457763672,18.979999542236328,18.895000457763672,18.979999542236328,0.0,18.459999084472656,570550.0,18.937452101251207,18.951793430851957,18.94402511644761,18.93200790732225,0.007164489211984204,0.00417884755964285,0.08499908447265625,,,,,,-0.005241110160879914,
2025-04-23 13:41:00+00:00,18.895000457763672,18.979999542236328,18.895000457763672,18.979999542236328,0.0,18.459999084472656,570550.0,18.937452101251207,18.957434653128832,18.94745125223701,18.932485436027864,0.009114769170928128,0.005166031881899905,0.08499908447265625,,,,,,0.012266642252604099,
2025-04-23 13:42:00+00:00,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,400.0,18.459999084472656,570550.0,18.93728531044878,18.951947783538223,18.945789257278797,18.932460708357695,0.006550351149076761,0.005442895735335277,0.049999237060546875,,,,,,-0.0005279951742268585,
2025-04-23 13:43:00+00:00,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0.0,18.459999084472656,570550.0,18.93728531044878,18.947558287865736,18.9442855475547,18.932436226733994,0.004466543853904881,0.005247625359049198,0.0,0.11464268820626243,15.576228102595069,46.72892198397887,50.00019073559195,,-0.0005279951742268585,
2025-04-23 13:44:00+00:00,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,600.0,18.459999084472656,570550.0,18.937373510013792,18.946046737104112,18.943877451031167,18.93251149347353,0.003580769572149478,0.004914254201669254,0.010000228881835938,0.09392833709716644,19.771784804122564,57.7946933512426,49.0197691726578,,-0.0021074293542369116,
2025-04-23 13:45:00+00:00,18.979999542236328,18.979999542236328,18.959999084472656,18.959999084472656,134.0,18.459999084472656,570550.0,18.93758448452374,18.94883720657782,18.94541284469226,18.932785001841683,0.0044413063409542985,0.004819664629526263,0.03999900817871094,0.09464263916015472,20.377296021189405,33.96211205159265,24.999933772204102,,-0.0010537649233954838,0.0015847215432254202
2025-04-23 13:46:00+00:00,18.979999542236328,18.979999542236328,18.959999084472656,18.959999084472656,0.0,18.459999084472656,570550.0,18.93758448452374,18.95106958215679,18.946802010385632,18.933055788733537,0.005064902882427447,0.0048687122801065,0.020000457763671875,0.09178556714738992,21.011594026500795,30.35004727560485,18.181765637464572,,-0.0010537649233954838,0.0
2025-04-23 13:47:00+00:00,18.979999542236328,18.979999542236328,18.959999084472656,18.959999084472656,0.0,18.459999084472656,570550.0,18.93758448452374,18.952855482619967,18.948058874584397,18.933323881228457,0.00549575598036256,0.004994121020157713,0.020000457763671875,0.09321417127336648,20.689569494076718,29.884901234297917,18.181765637464576,,0.0015847215432254202,0.003174574981660516
2025-04-23 13:48:00+00:00,18.979999542236328,18.979999542236328,18.959999084472656,18.959999084472656,0.0,18.459999084472656,570550.0,18.93758448452374,18.954284202990507,18.949196037430898,18.933589306136362,0.005770689251047401,0.005149434666335651,0.020000457763671875,0.0817856107439306,7.86011870553339,34.06095860631837,62.500397367835745,,0.0015847215432254202,0.003174574981660516
2025-04-23 13:49:00+00:00,18.979999542236328,18.979999542236328,18.959999084472656,18.959999084472656,0.0,18.459999084472656,570550.0,18.93758448452374,18.955427179286936,18.95022489905392,18.933852090000407,0.005920329970233951,0.005303613727115311,0.020000457763671875,0.07035705021449472,9.136889720248744,39.593705160305134,62.500397367835724,,0.001055889643671204,-0.00628935218622817
2025-04-23 13:50:00+00:00,18.975000381469727,18.975000381469727,18.975000381469727,18.975000381469727,475.0,18.459999084472656,570550.0,18.93851595994561,18.959341819723495,18.95258446880781,18.93426152573642,0.007166786362866162,0.005676248254265482,0.015001296997070312,0.04785714830671038,13.432572386719162,38.059571899918296,47.826711927376465,,0.0007912076857301553,-0.005503120684286156
2025-04-23 13:51:00+00:00,18.975000381469727,18.975000381469727,18.975000381469727,18.975000381469727,0.0,18.459999084472656,570550.0,18.93851595994561,18.962473532072742,18.954719317632755,18.93466688748501,0.008061681982589164,0.006153334999930219,0.0,0.03428568158830915,18.749652305907222,19.79154249020496,2.7033157373804055,,0.0007912076857301553,0.012000020345052098
