timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,2.359999895095825,2.359999895095825,2.3499999046325684,2.3499999046325684,0.0,2.259999990463257,863046.6666666666,,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,0.0,0.009999990463256836,,,,,,,
2025-04-23 13:31:00+00:00,2.359999895095825,2.359999895095825,2.3499999046325684,2.3499999046325684,0.0,2.259999990463257,863046.6666666666,,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,0.0,0.009999990463256836,,,,,,,
2025-04-23 13:32:00+00:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,217.0,2.259999990463257,863046.6666666666,2.319999933242798,2.343999910354614,2.347142764500209,2.349701397454561,-0.002393160110864656,-0.00047863202217293124,0.029999971389770508,,,,,,,
2025-04-23 13:33:00+00:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0.0,2.259999990463257,863046.6666666666,2.319999933242798,2.3391999149322507,2.3445577329518845,2.3494058604972303,-0.00424087062381151,-0.001231079742500647,0.0,,,,,,,
2025-04-23 13:34:00+00:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0.0,2.259999990463257,863046.6666666666,2.319999933242798,2.33535991859436,2.3422188948843528,2.349113264206142,-0.0056401780556210035,-0.0021128994051247186,0.0,,,,,,,
2025-04-23 13:35:00+00:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0.0,2.259999990463257,863046.6666666666,2.319999933242798,2.3322879215240477,2.340102803299443,2.3488235793209347,-0.006672226008683779,-0.0030247647258365307,0.0,,,,,,-0.012765945790308875,
2025-04-23 13:36:00+00:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0.0,2.259999990463257,863046.6666666666,2.319999933242798,2.3298303238677978,2.338188244246429,2.3485367768723964,-0.007404773823662669,-0.0039007665454017584,0.0,,,,,,-0.012765945790308875,
2025-04-23 13:37:00+00:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0.0,2.259999990463257,863046.6666666666,2.319999933242798,2.3278642457427976,2.3364560241508454,2.348252828179565,-0.007894322410057164,-0.00469947771833284,0.0,,,,,,0.0,
2025-04-23 13:38:00+00:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0.0,2.259999990463257,863046.6666666666,2.319999933242798,2.326291383242798,2.334888777397698,2.347971704846861,-0.008187908084183348,-0.005397163791502941,0.0,,,,,,0.0,
2025-04-23 13:39:00+00:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0.0,2.259999990463257,863046.6666666666,2.319999933242798,2.325033093242798,2.333470792240089,2.3476933787612486,-0.008324615856399653,-0.005982654204482284,0.0,,,,,,0.0,
2025-04-23 13:40:00+00:00,2.299999952316284,2.309999942779541,2.289999961853028,2.309999942779541,1931.0,2.259999990463257,863046.6666666666,2.305017017674402,2.3220264631501464,2.331235473243846,2.347318319696754,-0.009134575705131986,-0.006613038504612225,0.029999971389770064,,,,,,-0.004310340840949611,
