timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,8.600000381469727,8.75,8.550000190734863,8.75,5535.0,8.369999885559082,505506.6666666667,8.683333396911621,8.75,8.75,8.75,0.0,0.0,0.19999980926513672,,,,,,,
2025-04-23 13:31:00+00:00,8.600000381469727,8.75,8.550000190734863,8.75,0.0,8.369999885559082,505506.6666666667,8.683333396911621,8.75,8.75,8.75,0.0,0.0,0.19999980926513672,,,,,,,
2025-04-23 13:32:00+00:00,8.600000381469727,8.75,8.550000190734863,8.75,0.0,8.369999885559082,505506.6666666667,8.683333396911621,8.75,8.75,8.75,0.0,0.0,0.19999980926513672,,,,,,,
2025-04-23 13:33:00+00:00,8.6899995803833,8.6899995803833,8.580100059509277,8.6850004196167,508.0,8.369999885559082,505506.6666666667,8.680674162168248,8.73700008392334,8.74380956377302,8.749353238006137,-0.005185151711486924,-0.0010370303422973849,0.16989994049072266,,,,,,,
2025-04-23 13:34:00+00:00,8.6899995803833,8.6899995803833,8.580100059509277,8.6850004196167,0.0,8.369999885559082,505506.6666666667,8.680674162168248,8.726600151062012,8.73820869290099,8.748712911454998,-0.009188502463091552,-0.0026673247664562184,0.10989952087402344,,,,,,,
2025-04-23 13:35:00+00:00,8.734999656677246,8.770000457763672,8.680000305175781,8.680000305175781,5152.0,8.369999885559082,505506.6666666667,8.694170236381655,8.717280181884767,8.73266503692716,8.748029203929832,-0.012619188079003862,-0.004657697428965747,0.09000015258789062,,,,,,-0.007999965122767905,
2025-04-23 13:36:00+00:00,8.664999961853027,8.664999961853027,8.619999885559082,8.619999885559082,2467.0,8.369999885559082,505506.6666666667,8.683485622654512,8.69782412261963,8.721935022511152,8.746755280363955,-0.01994959702865451,-0.0077160773489035,0.06000041961669922,,,,,,-0.014857155936104927,
2025-04-23 13:37:00+00:00,8.664999961853027,8.664999961853027,8.619999885559082,8.619999885559082,0.0,8.369999885559082,505506.6666666667,8.683485622654512,8.682259275207521,8.712226914230003,8.745494032654454,-0.025465449088594383,-0.011265951696841678,0.04500007629394531,,,,,,-0.014857155936104927,
2025-04-23 13:38:00+00:00,8.664999961853027,8.664999961853027,8.619999885559082,8.619999885559082,0.0,8.369999885559082,505506.6666666667,8.683485622654512,8.669807397277832,8.703443387689916,8.744245334673407,-0.0294967810547746,-0.014912117568428262,0.04500007629394531,,,,,,-0.007484229236282003,
2025-04-23 13:39:00+00:00,8.664999961853027,8.664999961853027,8.619999885559082,8.619999885559082,0.0,8.369999885559082,505506.6666666667,8.683485622654512,8.659845894934083,8.69549638748698,8.743009061547893,-0.032319086372382344,-0.01839351132921908,0.04500007629394531,,,,,,-0.007484229236282003,
2025-04-23 13:40:00+00:00,8.664999961853027,8.664999961853027,8.619999885559082,8.619999885559082,0.0,8.369999885559082,505506.6666666667,8.683485622654512,8.651876693059084,8.688306244446228,8.741785089647507,-0.03416198556569405,-0.021547206176514077,0.04500007629394531,,,,,,-0.0069124904962182265,
2025-04-23 13:41:00+00:00,8.664999961853027,8.664999961853027,8.619999885559082,8.619999885559082,0.0,8.369999885559082,505506.6666666667,8.683485622654512,8.645501331559084,8.681800876933165,8.740573296572002,-0.03521654207822422,-0.024281073356856107,0.04500007629394531,,,,,,0.0,
