timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,12.699999809265137,12.760000228881836,12.699999809265137,12.710000038146973,45555.0,12.550000190734863,1199753.3333333333,12.723333358764648,12.710000038146973,12.710000038146973,12.710000038146973,0.0,0.0,0.06000041961669922,,,,,,,
2025-04-23 13:31:00+00:00,12.699999809265137,12.710000038146973,12.664999961853027,12.710000038146973,3919.0,12.550000190734863,1199753.3333333333,12.721088980239243,12.710000038146973,12.710000038146973,12.710000038146973,0.0,0.0,0.04500007629394531,,,,,,,
2025-04-23 13:32:00+00:00,12.699999809265137,12.710000038146973,12.664999961853027,12.710000038146973,0.0,12.550000190734863,1199753.3333333333,12.721088980239243,12.710000038146973,12.710000038146973,12.710000038146973,0.0,0.0,0.04500007629394531,,,,,,,
2025-04-23 13:33:00+00:00,12.699999809265137,12.710000038146973,12.664999961853027,12.710000038146973,0.0,12.550000190734863,1199753.3333333333,12.721088980239243,12.710000038146973,12.710000038146973,12.710000038146973,0.0,0.0,0.04500007629394531,,,,,,,
2025-04-23 13:34:00+00:00,12.6899995803833,12.6899995803833,12.681400299072266,12.681400299072266,5437.0,12.550000190734863,1199753.3333333333,12.717443033246068,12.704280090332032,12.707276253473191,12.709715463628816,-0.002281460666928581,-0.00045629213338571617,0.02859973907470703,,,,,,,
2025-04-23 13:35:00+00:00,12.65999984741211,12.65999984741211,12.649999618530272,12.649999618530272,5487.0,12.550000190734863,1199753.3333333333,12.711618807312748,12.693423995971681,12.701821335859579,12.709121276115399,-0.006547827891752789,-0.001674599285059131,0.031400680541993964,,,,,,-0.004720725368734802,
2025-04-23 13:36:00+00:00,12.612000465393066,12.612000465393066,12.600000381469728,12.600000381469728,1683.0,12.550000190734863,1199753.3333333333,12.708701300126767,12.674739273071292,12.692124102108165,12.708035496069174,-0.013804347301880071,-0.004100548888423319,0.04999923706054332,,,,,,-0.008654575637065176,
2025-04-23 13:37:00+00:00,12.579999923706056,12.6899995803833,12.579999923706056,12.6899995803833,9023.0,12.550000190734863,1199753.3333333333,12.701675142414427,12.677791334533696,12.691921766705796,12.707856034221553,-0.012152916757711907,-0.005711022462281038,0.10999965667724432,,,,,,-0.001573600134039621,
2025-04-23 13:38:00+00:00,12.69499969482422,12.69499969482422,12.670000076293944,12.670000076293944,882.0,12.550000190734863,1199753.3333333333,12.70138914902029,12.676233082885746,12.689833986666573,12.707479358023269,-0.012315968176018544,-0.007032011605028539,0.02499961853027699,,,,,,-0.0031471252346951806,
2025-04-23 13:39:00+00:00,12.69499969482422,12.69499969482422,12.670000076293944,12.670000076293944,0.0,12.550000190734863,1199753.3333333333,12.70138914902029,12.674986481567386,12.68794504282156,12.707106429846858,-0.012303362100036352,-0.008086281704030102,0.02499961853027699,,,,,,-0.0008989719202504576,
