timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,15.43000030517578,15.43000030517578,15.43000030517578,15.43000030517578,2154.0,15.25,170953.33333333334,15.430000305175778,15.43000030517578,15.43000030517578,15.43000030517578,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,15.43000030517578,15.43000030517578,15.43000030517578,15.43000030517578,0.0,15.25,170953.33333333334,15.430000305175778,15.43000030517578,15.43000030517578,15.43000030517578,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,356.0,15.25,170953.33333333334,15.432836888225902,15.434000205993652,15.431905019850955,15.430199305216469,0.0015954020356190313,0.00031908040712380625,0.019999504089357245,,,,,,,
2025-04-23 13:33:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0.0,15.25,170953.33333333334,15.432836888225902,15.43720012664795,15.433628333128496,15.430396325157252,0.0028271796756556,0.0008207002608301649,0.0,,,,,,,
2025-04-23 13:34:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0.0,15.25,170953.33333333334,15.432836888225902,15.439760063171388,15.435187521331985,15.430591384700614,0.0037600290554493654,0.0014085660197540053,0.0,,,,,,,
2025-04-23 13:35:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0.0,15.25,170953.33333333334,15.432836888225902,15.441808012390139,15.436598215420856,15.430784503352998,0.004448044620183111,0.0020164617398398268,0.0,,,,,,0.0012961441149581532,
2025-04-23 13:36:00+00:00,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,119.0,15.25,170953.33333333334,15.431350530259458,15.433446333618166,15.43311263476461,15.43047818609108,0.0009477789827041505,0.0018027251884126917,0.05000019073486506,,,,,,-0.00194430888218744,
2025-04-23 13:37:00+00:00,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,0.0,15.25,170953.33333333334,15.431350530259458,15.426756990600587,15.429959014170864,15.430174916762116,-0.001805395280081612,0.001081101094713831,0.0,,,,,,-0.003236258339943787,
2025-04-23 13:38:00+00:00,15.5,15.510000228881836,15.479999542236328,15.510000228881836,7784.0,15.25,170953.33333333334,15.482667871319709,15.443405638256838,15.43758198700048,15.43096919847475,0.004833111126464118,0.0018315031010638885,0.11000061035156428,,,,,,0.0038835223532311947,
2025-04-23 13:39:00+00:00,15.5,15.510000228881836,15.479999542236328,15.510000228881836,0.0,15.25,170953.33333333334,15.482667871319709,15.45672455638184,15.444478962417751,15.431755576886763,0.00997914194496552,0.0034610308698442152,0.030000686645507812,,,,,,0.0038835223532311947,
2025-04-23 13:40:00+00:00,15.5,15.510000228881836,15.479999542236328,15.510000228881836,0.0,15.25,170953.33333333334,15.482667871319709,15.46737969088184,15.450719083033377,15.43253413063796,0.01389721005695499,0.00554826670726637,0.030000686645507812,,,,,,0.0038835223532311947,
2025-04-23 13:41:00+00:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,118.0,15.25,170953.33333333334,15.482637972655588,15.469903661152738,15.453507698195562,15.43300642329068,0.01441533160822317,0.007321679687457731,0.030000686645507812,,,,,,0.005194800369332286,
2025-04-23 13:42:00+00:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0.0,15.25,170953.33333333334,15.482637972655588,15.471922837369458,15.456030730961348,15.43347401651402,0.014656990013254045,0.008788741752616994,0.0,,,,,,0.005194800369332286,
2025-04-23 13:43:00+00:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0.0,15.25,170953.33333333334,15.482637972655588,15.473538178342832,15.458313474892298,15.433936957068472,0.014679292296248647,0.009966851861343325,0.0,0.01928588322230786,48.14776877485749,55.5549276273506,7.142686843710069,,-0.0019342802193930142,
2025-04-23 13:44:00+00:00,15.559000015258787,15.559000015258787,15.559000015258787,15.559000015258787,155.0,15.25,170953.33333333334,15.483745601010773,15.490630545726024,15.467902669212917,15.43518136560768,0.02083151224857538,0.012139783938789736,0.07900047302245916,0.024928774152483513,59.88506815026933,65.61553848003621,4.566089745404542,,0.0031592382755549764,
2025-04-23 13:45:00+00:00,15.559000015258787,15.559000015258787,15.559000015258787,15.559000015258787,0.0,15.25,170953.33333333334,15.483745601010773,15.504304439632577,15.476578606931572,15.436413391972367,0.025414231444861102,0.01479467344000401,0.0,0.024928774152483513,59.88506815026933,65.61553848003621,4.566089745404542,,0.0031592382755549764,0.008360318051305438
2025-04-23 13:46:00+00:00,15.559000015258787,15.559000015258787,15.559000015258787,15.559000015258787,0.0,15.25,170953.33333333334,15.483745601010773,15.51524355475782,15.484428264867498,15.437633159368252,0.028715060086451416,0.01757875076929349,0.0,0.023500238146100853,57.44655564734668,63.52537066829012,5.024979932189191,,0.00510338988104686,0.008360318051305438
2025-04-23 13:47:00+00:00,15.559000015258787,15.559000015258787,15.559000015258787,15.559000015258787,0.0,15.25,170953.33333333334,15.483745601010773,15.523994846858013,15.491530336333335,15.438840789775123,0.030973942240558827,0.02025778906354656,0.0,0.023500238146100853,57.44655564734668,63.52537066829012,5.024979932189191,,0.00510338988104686,0.007055029601248597
2025-04-23 13:48:00+00:00,15.559000015258787,15.559000015258787,15.559000015258787,15.559000015258787,0.0,15.25,170953.33333333334,15.483745601010773,15.530995880538168,15.497956020040522,15.44003640395904,0.03239074230727468,0.022684379712292185,0.0,0.023500238146100853,57.44655564734668,63.52537066829012,5.024979932189191,,0.00510338988104686,0.007055029601248597
2025-04-23 13:49:00+00:00,15.559000015258787,15.559000015258787,15.559000015258787,15.559000015258787,0.0,15.25,170953.33333333334,15.483745601010773,15.536596707482293,15.503769733870834,15.441220121484411,0.03313164558111659,0.024773832886057064,0.0,0.023500238146100853,57.44655564734668,63.52537066829012,5.024979932189191,,0.0,0.007055029601248597
2025-04-23 13:50:00+00:00,15.559000015258787,15.559000015258787,15.559000015258787,15.559000015258787,0.0,15.25,170953.33333333334,15.483745601010773,15.541077369037591,15.509029760669687,15.442392060725949,0.033334556743456645,0.026485977657536984,0.0,0.019928795950753347,67.74156059010924,56.98874745347899,8.620850301173453,,0.0,0.007055029601248597
2025-04-23 13:51:00+00:00,15.559000015258787,15.559000015258787,15.559000015258787,15.559000015258787,0.0,15.25,170953.33333333334,15.483745601010773,15.54466189828183,15.513788832535315,15.443552338880504,0.03311365173681935,0.02781151247339346,0.0,0.019928795950753347,67.74156059010924,56.98874745347899,8.620850301173453,,0.0,0.010324701342018017
2025-04-23 13:52:00+00:00,15.399999618530272,15.399999618530272,15.390000343322754,15.399999618530272,476.0,15.25,170953.33333333334,15.480032141117656,15.51572944233152,15.502951764534835,15.44311897847901,0.01987942212949534,0.026225094404613836,0.16899967193603338,0.024143014635358284,23.372768543624392,73.37234531813831,51.68175919039942,,-0.010219191244461912,0.0
2025-04-23 13:53:00+00:00,15.399999618530272,15.399999618530272,15.390000343322754,15.399999618530272,0.0,15.25,170953.33333333334,15.480032141117656,15.492583477571271,15.493146798248686,15.442689930121311,0.009284177598063437,0.022836911043303758,0.009999275207517755,0.022714342389787565,24.842854058203837,77.98727237830205,51.681759190399404,,-0.010219191244461912,-0.007092237829031567
2025-04-23 13:54:00+00:00,15.399999618530272,15.399999618530272,15.390000343322754,15.399999618530272,0.0,15.25,170953.33333333334,15.480032141117656,15.474066705763072,15.484275638275504,15.4422651509015,0.0008772574939737154,0.01844498033343775,0.009999275207517755,0.021285670144216846,26.510280822465834,83.22169773581966,51.68175919039942,,-0.010219191244461912,-0.007092237829031567
2025-04-23 13:55:00+00:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,179.0,15.25,170953.33333333334,15.4773484555389,15.441253448533798,15.467677998403238,15.440949083923543,-0.012898781332751241,0.012176228000199952,0.08999919891357244,0.02557127816336432,22.067301032531724,91.62066981363411,61.17918040354232,,-0.016003573198656307,-0.012894894024096049
2025-04-23 13:56:00+00:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0.0,15.25,170953.33333333334,15.4773484555389,15.41500284275038,15.452661086137853,15.439646112139396,-0.02354497948665113,0.005031986502829737,0.0,0.02557127816336432,22.067301032531724,91.62066981363411,61.17918040354232,23.644294645993263,-0.016003573198656307,-0.010981855791131978
2025-04-23 13:57:00+00:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0.0,15.25,170953.33333333334,15.4773484555389,15.394002358123645,15.439074355992982,15.438356105248625,-0.03161769907176826,-0.0022979506120898623,0.0,0.02557127816336432,22.067301032531724,91.62066981363411,61.17918040354232,27.504044185981282,-0.005844103970319536,-0.010981855791131978
2025-04-23 13:58:00+00:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0.0,15.25,170953.33333333334,15.4773484555389,15.377201970422258,15.426781600147622,15.437078934247314,-0.0375821637145588,-0.00935479323258365,0.0,0.019928387233188665,0.0,89.24799179627578,100.0,34.32075206130953,-0.005844103970319536,-0.010981855791131978
2025-04-23 13:59:00+00:00,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,206.0,15.25,170953.33333333334,15.47525493751989,15.373761507673256,15.420421415055205,15.436311976261543,-0.03783834743027015,-0.01505150407212095,0.049999237060546875,0.023499761308942015,15.1974908544896,90.88202725971074,71.34698361256,39.090815908963485,-0.002597400184665921,-0.012790048099902362
