timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,9.329999923706056,9.329999923706056,9.220000267028809,9.3100004196167,2648.0,9.0600004196167,188213.3333333333,9.286666870117188,9.3100004196167,9.3100004196167,9.3100004196167,0.0,0.0,0.10999965667724787,,,,,,,
2025-04-23 13:31:00+00:00,9.329999923706056,9.329999923706056,9.220000267028809,9.3100004196167,0.0,9.0600004196167,188213.3333333333,9.286666870117188,9.3100004196167,9.3100004196167,9.3100004196167,0.0,0.0,0.10999965667724787,,,,,,,
2025-04-23 13:32:00+00:00,9.255000114440918,9.255000114440918,9.255000114440918,9.255000114440918,370.0,9.0600004196167,188213.3333333333,9.282784597221157,9.299000358581544,9.304762295314243,9.309453152898532,-0.0043874887319717,-0.0008774977463943401,0.05500030517578125,,,,,,,
2025-04-23 13:33:00+00:00,9.255000114440918,9.255000114440918,9.255000114440918,9.255000114440918,0.0,9.0600004196167,188213.3333333333,9.282784597221157,9.29020030975342,9.300023039992974,9.308911331620347,-0.0077749800321562645,-0.002256994203546725,0.0,,,,,,,
2025-04-23 13:34:00+00:00,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,869.0,9.0600004196167,188213.3333333333,9.311225567742365,9.314160217285158,9.310497021651939,9.309917187498872,0.0020242573916942064,-0.0014007438844985387,0.1549997329711914,,,,,,,
2025-04-23 13:35:00+00:00,9.380000114440918,9.380000114440918,9.359999656677246,9.359999656677246,697.0,9.0600004196167,188213.3333333333,9.319655391696998,9.323328105163576,9.315211558321016,9.310415520525522,0.005690034945585509,1.7411881518270868e-05,0.05000019073486328,,,,,,0.005370487089903397,
2025-04-23 13:36:00+00:00,9.380000114440918,9.380000114440918,9.359999656677246,9.359999656677246,0.0,9.0600004196167,188213.3333333333,9.319655391696998,9.33066241546631,9.319477091497799,9.310908895014594,0.008497239183586913,0.0017133773419319993,0.020000457763671875,,,,,,0.005370487089903397,
2025-04-23 13:37:00+00:00,9.385000228881836,9.385000228881836,9.385000228881836,9.385000228881836,200.0,9.0600004196167,188213.3333333333,9.322387199271615,9.341529978149417,9.32571739029628,9.311646122217253,0.012594128729011445,0.0038895276193478883,0.025000572204589844,,,,,,0.014046473563849471,
2025-04-23 13:38:00+00:00,9.385000228881836,9.385000228881836,9.385000228881836,9.385000228881836,100.0,9.0600004196167,188213.3333333333,9.323669202334887,9.350224028295901,9.331363374923477,9.312376013825856,0.01566041964090914,0.006243706023660139,0.0,,,,,,0.014046473563849471,
2025-04-23 13:39:00+00:00,9.437700271606444,9.437700271606444,9.437700271606444,9.437700271606444,1230.0,9.0600004196167,188213.3333333333,9.346609702041139,9.36771927695801,9.341490698417093,9.313623021365963,0.022088310006997958,0.009412626820327702,0.0527000427246076,,,,,,0.002943722066260479,
2025-04-23 13:40:00+00:00,9.437700271606444,9.437700271606444,9.437700271606444,9.437700271606444,0.0,9.0600004196167,188213.3333333333,9.346609702041139,9.381715475887697,9.350653514911317,9.314857620870844,0.026872687815105323,0.012904639019283227,0.0,,,,,,0.008301348053337598,
2025-04-23 13:41:00+00:00,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,202.0,9.0600004196167,188213.3333333333,9.347997433127093,9.38337244937471,9.35440083190288,9.315605309651461,0.026509768026008018,0.015625664820628188,0.04769992828368963,,,,,,0.0032052016822570195,
2025-04-23 13:42:00+00:00,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0.0,9.0600004196167,188213.3333333333,9.347997433127093,9.384698028164319,9.357791261561916,9.316345558742718,0.02592332354137561,0.017685196564777673,0.0,,,,,,0.0005327772316434665,
2025-04-23 13:43:00+00:00,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0.0,9.0600004196167,188213.3333333333,9.347997433127093,9.385758491196007,9.360858793158187,9.317078442171375,0.02516843599881291,0.01918184445158472,0.0,0.04467146737234933,34.010186342980596,58.42660648388122,26.414179239898182,,0.0005327772316434665,
2025-04-23 13:44:00+00:00,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0.0,9.0600004196167,188213.3333333333,9.347997433127093,9.386606861621358,9.363634178888145,9.317804033227608,0.0242901801065063,0.02020351158256904,0.0,0.0368143490382602,41.26882504343687,70.89633019204784,26.414179239898182,,-0.005054189782567664,
2025-04-23 13:45:00+00:00,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0.0,9.0600004196167,188213.3333333333,9.347997433127093,9.387285557961638,9.366145242167631,9.318522404472336,0.023325276713883625,0.020827864608831955,0.0,0.028957230704171062,52.46651328882555,90.13300587634727,26.41417923989819,,-0.005054189782567664,0.008592902266415514
2025-04-23 13:46:00+00:00,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0.0,9.0600004196167,188213.3333333333,9.347997433127093,9.387828515033862,9.368417156563357,9.319233627744481,0.022303483153123693,0.021122988317690303,0.0,0.025028637477329547,60.701863252608824,94.29212186532102,21.67197558482961,,0.0,0.008592902266415514
2025-04-23 13:47:00+00:00,9.387200355529783,9.387200355529783,9.387200355529783,9.387200355529783,671.0,9.0600004196167,188213.3333333333,9.35176230516548,9.387702883133047,9.370206032655396,9.319909913593092,0.02102540104479189,0.02110347086311062,0.0027999877929705264,0.02522863660539887,60.22065136975555,94.33737086818697,22.073729337652,,-0.0002981882524596413,0.01428419659148239
2025-04-23 13:48:00+00:00,9.387200355529783,9.387200355529783,9.387200355529783,9.387200355529783,0.0,9.0600004196167,188213.3333333333,9.35176230516548,9.387602377612394,9.371824539595814,9.320579470229278,0.019784448953707567,0.020839666481230014,0.0,0.014157227107456625,29.11191412170519,89.90901173560947,51.081015523933495,,-0.0002981882524596413,0.01428419659148239
2025-04-23 13:49:00+00:00,9.449999809265137,9.449999809265137,9.359999656677246,9.359999656677246,304.0,9.0600004196167,188213.3333333333,9.353356622861517,9.382081833425364,9.370698360270236,9.320971710890452,0.016416872917426772,0.019955107768469368,0.09000015258789062,0.017014367239815722,50.58733565011328,65.23949842256037,12.650058934748948,,-0.003194961187284906,-0.005313516636093696
2025-04-23 13:50:00+00:00,9.449999809265137,9.449999809265137,9.359999656677246,9.359999656677246,0.0,9.0600004196167,188213.3333333333,9.353356622861517,9.377665398075742,9.369679436118522,9.321360048659475,0.013591371773134853,0.018682360569402465,0.09000015258789062,0.02201434544154563,39.09775599371255,50.422066268116424,12.650058934748943,,-0.003194961187284906,0.0
2025-04-23 13:51:00+00:00,9.449999809265137,9.449999809265137,9.359999656677246,9.359999656677246,0.0,9.0600004196167,188213.3333333333,9.353356622861517,9.374132249796043,9.36875755236221,9.321744522371095,0.011222772622783594,0.017190442980078692,0.09000015258789062,0.026657172611781403,30.948383585167615,34.941187594069675,6.059842153230231,,-0.003194961187284906,0.0
2025-04-23 13:52:00+00:00,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,107.0,9.0600004196167,188213.3333333333,9.35518830606956,9.3953057082841,9.379352027588316,9.323319199185676,0.018811778146478275,0.01751471001335861,0.11999988555908203,0.03522859300885869,29.501042234675,50.77055754720941,26.496937111417186,,0.009885714930104594,0.010122462550627986
2025-04-23 13:53:00+00:00,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0,9.0600004196167,188213.3333333333,9.35518830606956,9.412244475074546,9.38893750517384,9.32487820757424,0.0245432009568205,0.018920408202050987,0.0,0.03146430424281529,21.06677231769825,44.880904442105866,36.110646037075576,,0.009885714930104594,0.010122462550627986
2025-04-23 13:54:00+00:00,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,115.0,9.0600004196167,188213.3333333333,9.356486495414174,9.417795496136298,9.393800559955695,9.326023693870848,0.025563057187966365,0.020248937999234065,0.039999961853027344,0.034321444375174384,19.313037247862294,49.46937625163457,43.843095159772005,,0.008547000709448138,0.00024363019704853883
2025-04-23 13:55:00+00:00,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.0,9.0600004196167,188213.3333333333,9.356486495414174,9.4222363129857,9.398200466663086,9.327157782293858,0.02607077295666471,0.021413304990720194,0.0,0.03091430664062513,21.441572063179,43.90027852207005,34.37109028552846,,0.008547000709448138,0.00024363019704853883
