timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,6.559999942779541,6.559999942779541,6.554999828338623,6.554999828338623,7691.0,6.380000114440918,1660303.3333333333,6.556666533152263,6.554999828338623,6.554999828338623,6.554999828338623,0.0,0.0,0.005000114440917969,,,,,,,
2025-04-23 13:31:00+00:00,6.559999942779541,6.559999942779541,6.554999828338623,6.554999828338623,0.0,6.380000114440918,1660303.3333333333,6.556666533152263,6.554999828338623,6.554999828338623,6.554999828338623,0.0,0.0,0.005000114440917969,,,,,,,
2025-04-23 13:32:00+00:00,6.559999942779541,6.559999942779541,6.554999828338623,6.554999828338623,0.0,6.380000114440918,1660303.3333333333,6.556666533152263,6.554999828338623,6.554999828338623,6.554999828338623,0.0,0.0,0.005000114440917969,,,,,,,
2025-04-23 13:33:00+00:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,3696.0,6.380000114440918,1660303.3333333333,6.564240100508618,6.55999984741211,6.557380789802188,6.555248585506458,0.0019943096019607864,0.0003988619203921573,0.02500009536743164,,,,,,,
2025-04-23 13:34:00+00:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0.0,6.380000114440918,1660303.3333333333,6.564240100508618,6.563999862670899,6.559534993031129,6.555494867478594,0.0035340757048984983,0.0010259046772934256,0.0,,,,,,,
2025-04-23 13:35:00+00:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,639.0,6.380000114440918,1660303.3333333333,6.564014800260083,6.563199878692628,6.559579273959549,6.5555396940985045,0.0031047307178502237,0.0014416698854047853,0.019999980926513672,,,,,,0.0007627939850283205,
2025-04-23 13:36:00+00:00,6.539999961853027,6.539999961853027,6.519999980926514,6.519999980926514,1644.0,6.380000114440918,1660303.3333333333,6.55952318552441,6.554559899139406,6.555809817480212,6.5551860651117195,-0.00045791237672077045,0.0010617534329796744,0.039999961853027344,,,,,,-0.0053394124071213245,
2025-04-23 13:37:00+00:00,6.519999980926514,6.570000171661377,6.519999980926514,6.570000171661377,4660.0,6.380000114440918,1660303.3333333333,6.557949579002685,6.557647953643801,6.55716127978318,6.555333469156991,0.0007446806121000904,0.0009983388688037575,0.05000019073486328,,,,,,0.0022883819550847395,
2025-04-23 13:38:00+00:00,6.599999904632568,6.599999904632568,6.574999809265137,6.579999923706055,4434.0,6.380000114440918,1660303.3333333333,6.563218469842627,6.562118347656252,6.559336388728217,6.555578906515688,0.0024760977252862304,0.0012938906401002521,0.029999732971191406,,,,,,0.0,
2025-04-23 13:39:00+00:00,6.570000171661377,6.570000171661377,6.539999961853027,6.539999961853027,1155.0,6.380000114440918,1660303.3333333333,6.56258017827727,6.557694670495608,6.557494824263913,6.555423892140936,0.0006135233188482303,0.0011578171758498477,0.039999961853027344,,,,,,-0.006079021628696002,
