timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,6.869999885559082,6.869999885559082,6.829999923706055,6.860000133514404,3538.0,6.690000057220459,202910.0,6.853333314259847,6.860000133514404,6.860000133514404,6.860000133514404,0.0,0.0,0.039999961853027344,,,,,,,
2025-04-23 13:31:00+00:00,6.869999885559082,6.869999885559082,6.829999923706055,6.860000133514404,0.0,6.690000057220459,202910.0,6.853333314259847,6.860000133514404,6.860000133514404,6.860000133514404,0.0,0.0,0.039999961853027344,,,,,,,
2025-04-23 13:32:00+00:00,6.869999885559082,6.869999885559082,6.829999923706055,6.860000133514404,0.0,6.690000057220459,202910.0,6.853333314259847,6.860000133514404,6.860000133514404,6.860000133514404,0.0,0.0,0.039999961853027344,,,,,,,
2025-04-23 13:33:00+00:00,6.869999885559082,6.869999885559082,6.829999923706055,6.860000133514404,0.0,6.690000057220459,202910.0,6.853333314259847,6.860000133514404,6.860000133514404,6.860000133514404,0.0,0.0,0.039999961853027344,,,,,,,
2025-04-23 13:34:00+00:00,6.869999885559082,6.869999885559082,6.829999923706055,6.860000133514404,0.0,6.690000057220459,202910.0,6.853333314259847,6.860000133514404,6.860000133514404,6.860000133514404,0.0,0.0,0.039999961853027344,,,,,,,
2025-04-23 13:35:00+00:00,6.869999885559082,6.869999885559082,6.829999923706055,6.860000133514404,0.0,6.690000057220459,202910.0,6.853333314259847,6.860000133514404,6.860000133514404,6.860000133514404,0.0,0.0,0.039999961853027344,,,,,,0.0,
2025-04-23 13:36:00+00:00,6.869999885559082,6.869999885559082,6.829999923706055,6.860000133514404,0.0,6.690000057220459,202910.0,6.853333314259847,6.860000133514404,6.860000133514404,6.860000133514404,0.0,0.0,0.039999961853027344,,,,,,0.0,
2025-04-23 13:37:00+00:00,6.889999866485596,6.909999847412109,6.840000152587891,6.909999847412109,941.0,6.690000057220459,202910.0,6.860336358857543,6.8700000762939455,6.864762011028471,6.860497643105426,0.003988581165628169,0.0007977162331256338,0.06999969482421875,,,,,,0.0072885878898796275,
2025-04-23 13:38:00+00:00,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,230.0,6.690000057220459,202910.0,6.863738906740458,6.882000026702881,6.870975136486581,6.861189207137598,0.008663524076818696,0.0023708778018642464,0.019999980926513672,,,,,,0.010204036947789152,
2025-04-23 13:39:00+00:00,6.925000190734863,6.925000190734863,6.925000190734863,6.925000190734863,300.0,6.690000057220459,202910.0,6.867407979449247,6.890600059509278,6.876120379748322,6.86182414229777,0.011828667527999492,0.004262435747091296,0.004999637603759766,,,,,,0.009475226815653048,
2025-04-23 13:40:00+00:00,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,150.0,6.690000057220459,202910.0,6.869518623307685,6.900480059051514,6.882204158555193,6.862602012097996,0.015370251689138748,0.0064839989355007874,0.014999866485595703,,,,,,0.0116617962316381,
2025-04-23 13:41:00+00:00,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0.0,6.690000057220459,202910.0,6.869518623307685,6.908384058685304,6.8877085298566465,6.86337214190021,0.01796983755112347,0.008781166658625324,0.0,,,,,,0.0116617962316381,
2025-04-23 13:42:00+00:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,796.0,6.690000057220459,202910.0,6.880276477887389,6.91670720880127,6.893641032657455,6.864234108739662,0.020599466665347066,0.011144826659969673,0.009999752044677734,,,,,,0.005788706618858663,
2025-04-23 13:43:00+00:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0.0,6.690000057220459,202910.0,6.880276477887389,6.923365728894044,6.89900853519152,6.865087498794643,0.022424965638993655,0.01340085445577447,0.0,0.02857133320399693,21.249961256851577,32.49989867176566,20.93017066436009,,0.00288600020518448,
2025-04-23 13:44:00+00:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0.0,6.690000057220459,202910.0,6.880276477887389,6.928692544968262,6.903864847008054,6.86593239740629,0.023599644713629075,0.015440612507345393,0.0,0.025714193071637834,23.611074317987953,36.11100809036626,20.930170664360084,,0.003610053117936607,
2025-04-23 13:45:00+00:00,6.945000171661377,6.945000171661377,6.945000171661377,6.945000171661377,443.0,6.690000057220459,202910.0,6.88475797153257,6.931954070306885,6.907782496975037,6.866719141428729,0.02385220401210475,0.017122930808297264,0.004999637603759766,0.023214169910975864,26.153841639389,41.538299018004,22.727095389817286,,0.0007204775792062357,0.012390675873562573
2025-04-23 13:46:00+00:00,6.945000171661377,6.945000171661377,6.945000171661377,6.945000171661377,0.0,6.690000057220459,202910.0,6.88475797153257,6.934563290577783,6.911327037421355,6.867498057152437,0.02377825811761003,0.01845399627015982,0.0,0.02035702977861677,29.824573144716698,47.368262546324566,22.72709538981728,,0.0007204775792062357,0.012390675873562573
2025-04-23 13:47:00+00:00,6.945000171661377,6.945000171661377,6.945000171661377,6.945000171661377,0.0,6.690000057220459,202910.0,6.88475797153257,6.9366506667945025,6.914534002587072,6.868269222470934,0.02344934599949955,0.019453066216027763,0.0,0.017499889646257673,34.69391727115078,55.101897823857186,22.727095389817283,,-0.0007193723368300597,0.012390675873562573
2025-04-23 13:48:00+00:00,6.945000171661377,6.945000171661377,6.945000171661377,6.945000171661377,0.0,6.690000057220459,202910.0,6.88475797153257,6.938320567767878,6.91743554249891,6.869032714502679,0.02292442230582914,0.020147337433988038,0.0,0.014642749513898577,41.463505406907906,65.8535564172286,22.727095389817286,,-0.0007193723368300597,0.012390675873562573
2025-04-23 13:49:00+00:00,6.945000171661377,6.945000171661377,6.940000057220459,6.940000057220459,2694.0,6.690000057220459,202910.0,6.901620299030494,6.9386564656583944,6.919584543900963,6.869738857216289,0.021853040797770618,0.020488478106744555,0.005000114440917969,0.012142760413033622,50.00014024734021,82.35295767615767,24.444321996541312,,-0.0014388132833250689,0.0116617962316381
