timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,10657.0,16.610000610351562,1390573.3333333333,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,170.0,16.610000610351562,1390573.3333333333,17.27874456888158,17.264000701904298,17.27238164629255,17.279204667504153,-0.006381760295642636,-0.0012763520591285273,0.07999992370605469,,,,,,,
2025-04-23 13:32:00+00:00,17.28499984741211,17.28499984741211,17.260000228881836,17.260000228881836,721.0,16.610000610351562,1390573.3333333333,17.27809454918238,17.263200607299808,17.271202463682005,17.27901357856264,-0.00652270614673256,-0.002325622876649334,0.08499908447265625,,,,,,,
2025-04-23 13:33:00+00:00,17.28499984741211,17.290000915527344,17.239999771118164,17.239999771118164,2215.0,16.610000610351562,1390573.3333333333,17.27464599713776,17.25856044006348,17.268230778675925,17.278625381473642,-0.00815427908645816,-0.0034913541186110996,0.05000114440917969,,,,,,,
2025-04-23 13:34:00+00:00,17.28499984741211,17.28499984741211,17.280000686645508,17.280000686645508,1706.0,16.610000610351562,1390573.3333333333,17.275420317157767,17.262848489379888,17.269351722292075,17.27863906610222,-0.006148694491908913,-0.004022822193270662,0.04500007629394531,,,,,,,
2025-04-23 13:35:00+00:00,17.280000686645508,17.280000686645508,17.219999313354492,17.260000228881836,861.0,16.610000610351562,1390573.3333333333,17.274255783943822,17.262278837280277,17.268461103872053,17.278453605035352,-0.006102775050070619,-0.004438812764630654,0.060001373291015625,,,,,,-0.001157433852368328,
2025-04-23 13:36:00+00:00,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,169.0,16.610000610351562,1390573.3333333333,17.273290320830192,17.245823130859378,17.26003626590098,17.27747397021088,-0.012379011281023367,-0.006026852467909197,0.07999992370605469,,,,,,-0.0011628172602623499,
2025-04-23 13:37:00+00:00,17.290000915527344,17.299999237060547,17.239999771118164,17.239999771118164,3871.0,16.610000610351562,1390573.3333333333,17.270764625835216,17.244658458911136,17.258128028302615,17.27710109260797,-0.0123689368422788,-0.007295269342783118,0.11999893188476562,,,,,,-0.0011587750578475609,
2025-04-23 13:38:00+00:00,17.280000686645508,17.290000915527344,17.25,17.280000686645508,10045.0,16.610000610351562,1390573.3333333333,17.271613155555006,17.25172690445801,17.260211138620985,17.27712994428994,-0.00902913099387348,-0.007642041673001191,0.05000114440917969,,,,,,0.00232023875048748,
2025-04-23 13:39:00+00:00,17.280000686645508,17.280000686645508,17.25,17.25,2322.0,16.610000610351562,1390573.3333333333,17.270789463227207,17.25138152356641,17.25923864922851,17.276859994595515,-0.008702795078736614,-0.007854192354148276,0.030000686645507812,,,,,,-0.0017361507785524921,
2025-04-23 13:40:00+00:00,17.235000610351562,17.280000686645508,17.200000762939453,17.260000228881836,9673.0,16.610000610351562,1390573.3333333333,17.265287591046263,17.253105264629497,17.259311180624067,17.276692235732693,-0.007550202583953336,-0.007793394400109289,0.07999992370605469,,,,,,0.0,
