timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,2.720000028610229,2.744999885559082,2.720000028610229,2.744999885559082,1232.0,2.619999885559082,447596.6666666667,2.7366665999094644,2.744999885559082,2.744999885559082,2.744999885559082,0.0,0.0,0.024999856948852983,,,,,,,
2025-04-23 13:31:00+00:00,2.720000028610229,2.744999885559082,2.720000028610229,2.744999885559082,0.0,2.619999885559082,447596.6666666667,2.7366665999094644,2.744999885559082,2.744999885559082,2.744999885559082,0.0,0.0,0.024999856948852983,,,,,,,
2025-04-23 13:32:00+00:00,2.720000028610229,2.744999885559082,2.720000028610229,2.744999885559082,0.0,2.619999885559082,447596.6666666667,2.7366665999094644,2.744999885559082,2.744999885559082,2.744999885559082,0.0,0.0,0.024999856948852983,,,,,,,
2025-04-23 13:33:00+00:00,2.740000009536743,2.740000009536743,2.7049999237060547,2.7049999237060547,882.0,2.619999885559082,447596.6666666667,2.7283222370063496,2.736999893188477,2.7411903653826033,2.744601875988405,-0.0031908801478199855,-0.0006381760295639971,0.039999961853027344,,,,,,,
2025-04-23 13:34:00+00:00,2.740000009536743,2.740000009536743,2.7049999237060547,2.7049999237060547,0.0,2.619999885559082,447596.6666666667,2.7283222370063496,2.7305998992919926,2.7377436566515034,2.744207826711964,-0.005654494165082458,-0.0016414396566676892,0.03500008583068848,,,,,,,
2025-04-23 13:35:00+00:00,2.740000009536743,2.740000009536743,2.7049999237060547,2.7049999237060547,0.0,2.619999885559082,447596.6666666667,2.7283222370063496,2.7254799041748052,2.734625205894794,2.7438176983238454,-0.0075202374074954115,-0.002817199206833234,0.03500008583068848,,,,,,-0.014571935708798889,
2025-04-23 13:36:00+00:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,3181.0,2.619999885559082,447596.6666666667,2.71731507655844,2.722383930969239,2.732279951823573,2.7434812041927326,-0.008497431816862466,-0.00395324572883908,0.005000114440917969,,,,,,-0.012750400317405042,
2025-04-23 13:37:00+00:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,895.0,2.619999885559082,447596.6666666667,2.716257409453713,2.7199071524047858,2.7301580552829443,2.743148058261929,-0.009166203142527252,-0.004995837211576715,0.0,,,,,,-0.012750400317405042,
2025-04-23 13:38:00+00:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0.0,2.619999885559082,447596.6666666667,2.716257409453713,2.7179257295532233,2.7282382441271373,2.7428182272160093,-0.009585711125398522,-0.005913811994341076,0.0,,,,,,0.0018484711948041355,
2025-04-23 13:39:00+00:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,165.0,2.619999885559082,447596.6666666667,2.7166142199316456,2.720340587457276,2.728406032217266,2.742690682856382,-0.00820970652381936,-0.0063729909002367335,0.019999980926513672,,,,,,0.009242179694104902,
2025-04-23 13:40:00+00:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,480.0,2.619999885559082,447596.6666666667,2.718256528492062,2.7242724718731695,2.7295102205334065,2.74266390998753,-0.006240362294472224,-0.006346465179083832,0.009999990463256836,,,,,,0.012939033943755396,
2025-04-23 13:41:00+00:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0.0,2.619999885559082,447596.6666666667,2.718256528492062,2.7274179794058844,2.730509248057534,2.742637403515383,-0.004626313541628235,-0.006002434851592713,0.0,,,,,,0.011070099987999793,
2025-04-23 13:42:00+00:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0.0,2.619999885559082,447596.6666666667,2.718256528492062,2.729934385432056,2.731413130103173,2.7426111607892274,-0.0033090239085833417,-0.005463752662990839,0.0,,,,,,0.011070099987999793,
2025-04-23 13:43:00+00:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0.0,2.619999885559082,447596.6666666667,2.718256528492062,2.7319475102529935,2.7322309281444657,2.7425851791847253,-0.002239249707097102,-0.004818852071812091,0.0,0.015714270727975124,13.636363636363553,22.727381099457148,25.000223516964518,,0.011070099987999793,
2025-04-23 13:44:00+00:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0.0,2.619999885559082,447596.6666666667,2.718256528492062,2.7335580101097436,2.732970840658016,2.742559456103651,-0.0013755890112654434,-0.004130199459702761,0.0,0.01392856666019991,15.384605979539941,25.64113223187953,25.00022351696452,,0.003663000144099149,
2025-04-23 13:45:00+00:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0.0,2.619999885559082,447596.6666666667,2.718256528492062,2.7348464099951437,2.733640285313133,2.7425339889736318,-0.0006832555428926135,-0.003440810676340732,0.0,0.012142862592424697,17.647034074207003,29.41186370317147,25.000223516964518,,0.0,-0.001821448535805903
2025-04-23 13:46:00+00:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0.0,2.619999885559082,447596.6666666667,2.718256528492062,2.7358771299034634,2.734245973334429,2.7425087752478916,-0.00013304264837898927,-0.002779257070748384,0.0,0.010357158524649484,20.68960414354421,34.482837998930925,25.000223516964528,,0.0,-0.001821448535805903
2025-04-23 13:47:00+00:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0.0,2.619999885559082,447596.6666666667,2.718256528492062,2.7367017058301193,2.7347939767822687,2.742483812404995,0.0002995519857655893,-0.0021634952594455892,0.0,0.0075000183922903875,28.571331257961457,33.333333333333336,7.692476983457438,,0.0,-0.001821448535805903
2025-04-23 13:48:00+00:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0.0,2.619999885559082,447596.6666666667,2.718256528492062,2.7373613665714442,2.735289789425552,2.7424590979485943,0.0006350657078360022,-0.001603783065989271,0.0,0.005000012261526925,42.856996886942184,50.0,7.692476983457437,,0.0,0.012939033943755396
2025-04-23 13:49:00+00:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,771.0,2.619999885559082,447596.6666666667,2.7224879522601126,2.741889091349807,2.737643141905333,2.7426336341925217,0.0024861354419676296,-0.0007857993643978909,0.019999980926513672,0.003928576196943011,90.90889386918205,100.0,4.762012888224849,,0.007299263086460783,0.020332742443056384
2025-04-23 13:50:00+00:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,430.0,2.619999885559082,447596.6666666667,2.7244951917358904,2.745511271172497,2.739772365577516,2.742806433757405,0.003908071724356255,0.00015297485335293817,0.0,0.00357142516544887,100.0,100.0,0.0,,0.007299263086460783,0.020332742443056384
2025-04-23 13:51:00+00:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,2.619999885559082,447596.6666666667,2.7244951917358904,2.7484090150306493,2.7416988060428245,2.7429775139236328,0.004977587937346151,0.0011178974701515807,0.0,0.00357142516544887,100.0,100.0,0.0,,0.007299263086460783,0.018450166646666544
2025-04-23 13:52:00+00:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,2.619999885559082,447596.6666666667,2.7244951917358904,2.750727210117171,2.7434417759876273,2.743146891799649,0.005758803341399776,0.00204607864440122,0.0,0.00357142516544887,100.0,100.0,0.0,,0.007299263086460783,0.018450166646666544
2025-04-23 13:53:00+00:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,2.619999885559082,447596.6666666667,2.7244951917358904,2.7525817661863887,2.74501874879483,2.7433145843236653,0.006305239303648236,0.0028979107762506233,0.0,0.002142855099269322,100.0,100.0,0.0,,0.007299263086460783,0.018450166646666544
2025-04-23 13:54:00+00:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,933.0,2.619999885559082,447596.6666666667,2.728188577532817,2.7540654110417626,2.7464455337156326,2.743480608265353,0.006661504068331325,0.003650629434666764,0.0,0.001428570066179548,100.0,100.0,0.0,,0.0,0.010989000432297447
2025-04-23 13:55:00+00:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,2.619999885559082,447596.6666666667,2.728188577532817,2.755252326926062,2.7477364343582633,2.7436449802275216,0.006864714307689201,0.004293446409271252,0.0,0.001428570066179548,100.0,100.0,0.0,,0.0,0.007299263086460783
2025-04-23 13:56:00+00:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,2.619999885559082,447596.6666666667,2.728188577532817,2.756201859633501,2.748904392082548,2.743807716647778,0.006945694246699663,0.004823895976756934,0.0,0.001428570066179548,100.0,100.0,0.0,8.581990065928414,0.0,0.007299263086460783
2025-04-23 13:57:00+00:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,2.619999885559082,447596.6666666667,2.728188577532817,2.7569614857994527,2.749961115737854,2.743968833800171,0.006929986857072912,0.005245114152820129,0.0,0.001428570066179548,100.0,100.0,0.0,6.796259814716663,0.0,0.007299263086460783
2025-04-23 13:58:00+00:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,2.619999885559082,447596.6666666667,2.728188577532817,2.757569186732214,2.750917199045035,2.744128347796819,0.006838706288481156,0.005563832579952335,0.0,0.001428570066179548,100.0,100.0,0.0,5.010529563504912,0.0,0.007299263086460783
2025-04-23 13:59:00+00:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,2.619999885559082,447596.6666666667,2.728188577532817,2.7580553474784226,2.751782226799151,2.74428627458952,0.00668925619869043,0.005788917303699954,0.0,0.001428570066179548,100.0,100.0,0.0,3.2247993122931606,0.0,0.007299263086460783
2025-04-23 14:00:00+00:00,2.755000114440918,2.7699999809265137,2.75,2.7699999809265137,3059.0,2.619999885559082,447596.6666666667,2.7371267026655555,2.760444274168041,2.753517251001757,2.744542132364017,0.007293654869584554,0.006089864816876875,0.019999980926513672,0.002857140132359096,75.0,75.0,0.0,1.4390690610814088,0.003623184962974646,0.010948894629691175
2025-04-23 14:01:00+00:00,2.7699999809265137,2.7699999809265137,2.759999990463257,2.759999990463257,3713.0,2.619999885559082,447596.6666666667,2.7433083412181394,2.760355417427084,2.754134654759995,2.7446959418973433,0.006886347980827878,0.006249161449667076,0.009999990463256836,0.00357142516544887,60.0,80.0,14.285714285714286,1.9100145826711838,0.0,0.007299263086460783
2025-04-23 14:02:00+00:00,2.7699999809265137,2.7699999809265137,2.759999990463257,2.759999990463257,0.0,2.619999885559082,447596.6666666667,2.7433083412181394,2.760284332034319,2.7546932581603056,2.7448482209875515,0.006488755996977957,0.006297080359129252,0.009999990463256836,0.004285710198538644,50.0,66.66666666666667,14.28571428571429,2.3809601042609594,0.0,0.007299263086460783
2025-04-23 14:03:00+00:00,2.7699999809265137,2.7799999713897705,2.7699999809265137,2.7799999713897705,2470.0,2.619999885559082,447596.6666666667,2.747832804511891,2.7642274599054093,2.7571034213250165,2.74519798964827,0.007698746442549531,0.006577413575813308,0.019999980926513672,0.004285710198538644,33.333333333333336,50.0,19.999999999999996,3.4693877551020407,0.007246369925949514,0.014598526172921567
2025-04-23 14:04:00+00:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,200.0,2.619999885559082,447596.6666666667,2.748073608122935,2.7653819641096304,2.7583316650965877,2.745444775631138,0.00776128961574285,0.006814188783799217,0.009999990463256836,0.004999995231628418,28.571428571428573,42.857142857142854,19.999999999999993,4.8979591836734695,0.003623184962974646,0.003623184962974646
2025-04-23 14:05:00+00:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0.0,2.619999885559082,447596.6666666667,2.748073608122935,2.7663055674730073,2.7594429332708663,2.7456891060320867,0.007721842932452816,0.006995719613529938,0.0,0.004999995231628418,28.571428571428573,42.857142857142854,19.999999999999993,6.3265306122448965,0.0,0.003623184962974646
2025-04-23 14:06:00+00:00,2.7799999713897705,2.805000066757202,2.7799999713897705,2.799999952316284,16689.0,2.619999885559082,447596.6666666667,2.770385702168047,2.7730444444416626,2.763305506513287,2.7462295124627754,0.009996099312165274,0.007595795553257005,0.03500008583068848,0.0075000013623918805,52.38100644411242,38.09519484471006,15.789579354463068,7.4543577089922595,0.014492739851898806,0.014492739851898806
2025-04-23 14:07:00+00:00,2.805000066757202,2.819999933242798,2.805000066757202,2.809999942779541,20823.0,2.619999885559082,447596.6666666667,2.785756714570592,2.7804355441092388,2.767752595681502,2.746864044107719,0.0124617284863624,0.008568982139878084,0.019999980926513672,0.008928571428571428,55.99994659423828,52.00004577636719,3.703612130031736,7.718901432565955,0.018115924814873674,0.018115924814873674
2025-04-23 14:08:00+00:00,2.805000066757202,2.805000066757202,2.805000066757202,2.805000066757202,600.0,2.619999885559082,447596.6666666667,2.785960985598527,2.7853484486388314,2.771299973879188,2.7474425119947785,0.013852624726628626,0.009625710657228193,0.004999876022338867,0.009285705430167062,53.84615384615385,50.00009169954095,3.703612130031736,7.98344515613965,0.008992840152776571,0.016304375525157955
2025-04-23 14:09:00+00:00,2.805000066757202,2.809999942779541,2.805000066757202,2.809999942779541,411.0,2.619999885559082,447596.6666666667,2.7861224888898177,2.7902787474669735,2.7749856852030312,2.748064973992637,0.015183344087859485,0.010737237343354451,0.004999876022338867,0.009642839431762695,55.55551630962683,48.148278967910564,7.142686843709664,8.493637073547484,0.014440419540959093,0.018115924814873674
2025-04-23 14:10:00+00:00,2.805000066757202,2.809999942779541,2.805000066757202,2.809999942779541,0.0,2.619999885559082,447596.6666666667,2.7861224888898177,2.7942229865294874,2.778320376400794,2.7486812423387756,0.01605290091973144,0.011800370058629849,0.004999876022338867,0.009999973433358329,53.57143465355134,46.428735645886164,7.142686843709662,9.003828990955316,0.014440419540959093,0.018115924814873674
2025-04-23 14:11:00+00:00,2.805000066757202,2.809999942779541,2.805000066757202,2.809999942779541,0.0,2.619999885559082,447596.6666666667,2.7861224888898177,2.7973783777794985,2.7813374779606748,2.7492913786615696,0.016551238598038864,0.012750543766511652,0.004999876022338867,0.010357107434953963,51.724183290253414,44.82777898357701,7.142686843709662,9.514020908363149,0.003571425226269964,0.018115924814873674
2025-04-23 14:12:00+00:00,2.805000066757202,2.809999942779541,2.805000066757202,2.809999942779541,1348.0,2.619999885559082,447596.6666666667,2.7866362014749035,2.7999026907795073,2.7840672365148524,2.7498954439761767,0.016753055997305033,0.01355104621267033,0.004999876022338867,0.010714241436549596,50.00007947318813,43.333550560047556,7.142686843709661,10.024212825770983,0.0,0.018115924814873674
