timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,4.75,4.760000228881836,4.704999923706055,4.739999771118164,7827.0,4.590000152587891,343526.6666666667,4.734999974568685,4.739999771118164,4.739999771118164,4.739999771118164,0.0,0.0,0.05500030517578125,,,,,,,
2025-04-23 13:31:00+00:00,4.75,4.760000228881836,4.704999923706055,4.739999771118164,0.0,4.590000152587891,343526.6666666667,4.734999974568685,4.739999771118164,4.739999771118164,4.739999771118164,0.0,0.0,0.05500030517578125,,,,,,,
2025-04-23 13:32:00+00:00,4.75,4.760000228881836,4.704999923706055,4.739999771118164,0.0,4.590000152587891,343526.6666666667,4.734999974568685,4.739999771118164,4.739999771118164,4.739999771118164,0.0,0.0,0.05500030517578125,,,,,,,
2025-04-23 13:33:00+00:00,4.75,4.760000228881836,4.704999923706055,4.739999771118164,0.0,4.590000152587891,343526.6666666667,4.734999974568685,4.739999771118164,4.739999771118164,4.739999771118164,0.0,0.0,0.05500030517578125,,,,,,,
2025-04-23 13:34:00+00:00,4.75,4.760000228881836,4.704999923706055,4.739999771118164,0.0,4.590000152587891,343526.6666666667,4.734999974568685,4.739999771118164,4.739999771118164,4.739999771118164,0.0,0.0,0.05500030517578125,,,,,,,
2025-04-23 13:35:00+00:00,4.75,4.760000228881836,4.704999923706055,4.739999771118164,0.0,4.590000152587891,343526.6666666667,4.734999974568685,4.739999771118164,4.739999771118164,4.739999771118164,0.0,0.0,0.05500030517578125,,,,,,0.0,
2025-04-23 13:36:00+00:00,4.75,4.760000228881836,4.704999923706055,4.739999771118164,0.0,4.590000152587891,343526.6666666667,4.734999974568685,4.739999771118164,4.739999771118164,4.739999771118164,0.0,0.0,0.05500030517578125,,,,,,0.0,
2025-04-23 13:37:00+00:00,4.75,4.760000228881836,4.704999923706055,4.739999771118164,0.0,4.590000152587891,343526.6666666667,4.734999974568685,4.739999771118164,4.739999771118164,4.739999771118164,0.0,0.0,0.05500030517578125,,,,,,0.0,
2025-04-23 13:38:00+00:00,4.75,4.760000228881836,4.704999923706055,4.739999771118164,0.0,4.590000152587891,343526.6666666667,4.734999974568685,4.739999771118164,4.739999771118164,4.739999771118164,0.0,0.0,0.05500030517578125,,,,,,0.0,
2025-04-23 13:39:00+00:00,4.715000152587891,4.715000152587891,4.715000152587891,4.715000152587891,210.0,4.590000152587891,343526.6666666667,4.734477396166798,4.7349998474121096,4.737618855067662,4.739751018694978,-0.0019942715636682706,-0.00039885431273365416,0.024999618530273438,,,,,,-0.005274181379206322,
2025-04-23 13:40:00+00:00,4.715000152587891,4.715000152587891,4.715000152587891,4.715000152587891,110.0,4.590000152587891,343526.6666666667,4.7342144163222315,4.730999908447266,4.735464692926732,4.739504741420281,-0.0035340082980113152,-0.0010258851097891865,0.0,,,,,,-0.005274181379206322,
2025-04-23 13:41:00+00:00,4.715000152587891,4.715000152587891,4.715000152587891,4.715000152587891,213.0,4.590000152587891,343526.6666666667,4.733724866301249,4.727799957275391,4.733515689084938,4.7392609146657305,-0.004700081143459656,-0.0017607243165232804,0.0,,,,,,-0.005274181379206322,
2025-04-23 13:42:00+00:00,4.715000152587891,4.715000152587891,4.710000038146973,4.710000038146973,203.0,4.590000152587891,343526.6666666667,4.73320194220477,4.724239973449707,4.731276103281322,4.738969761665544,-0.005958978329413611,-0.0026003751191013467,0.005000114440917969,,,,,,-0.006329057894472134,
2025-04-23 13:43:00+00:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,2604.0,4.590000152587891,343526.6666666667,4.727791558201322,4.721391986389161,4.729249811363765,4.738681505710135,-0.006877385203543973,-0.0034557771359898723,0.0,0.03750017711094448,0.0,2.8571947575408037,100.0,,-0.006329057894472134,
2025-04-23 13:44:00+00:00,4.699999809265137,4.715000152587891,4.699999809265137,4.699999809265137,1602.0,4.590000152587891,343526.6666666667,4.724932117488548,4.717113550964356,4.726464096878182,4.7382966132081945,-0.008316299044748732,-0.0044278815177416445,0.015000343322753906,0.03464303697858538,1.0309460793374259,5.154730396687129,66.66666666666667,,-0.003181408873236369,
