timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,1228.0,16.420000076293945,39666.66666666666,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0.0,16.420000076293945,39666.66666666666,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0.0,16.420000076293945,39666.66666666666,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0.0,16.420000076293945,39666.66666666666,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0.0,16.420000076293945,39666.66666666666,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0.0,0.0,0.0,,,,,,,
2025-04-23 13:35:00+00:00,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0.0,16.420000076293945,39666.66666666666,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:36:00+00:00,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0.0,16.420000076293945,39666.66666666666,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:37:00+00:00,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0.0,16.420000076293945,39666.66666666666,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:38:00+00:00,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0.0,16.420000076293945,39666.66666666666,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:39:00+00:00,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0.0,16.420000076293945,39666.66666666666,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:40:00+00:00,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0.0,16.420000076293945,39666.66666666666,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:41:00+00:00,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0.0,16.420000076293945,39666.66666666666,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:42:00+00:00,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0.0,16.420000076293945,39666.66666666666,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:43:00+00:00,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0.0,16.420000076293945,39666.66666666666,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0.0,0.0,0.0,0.0,,,,,0.0,
2025-04-23 13:44:00+00:00,16.770000457763672,16.799999237060547,16.770000457763672,16.799999237060547,416.0,16.420000076293945,39666.66666666666,16.692895173059668,16.687999725341797,16.67333312261672,16.66139287616483,0.011168042479077656,0.002233608495815531,0.1399993896484375,0.009999956403459822,100.0,78.57220708446866,11.999511718750004,,0.00840332478575534,
2025-04-23 13:45:00+00:00,16.770000457763672,16.799999237060547,16.770000457763672,16.799999237060547,0.0,16.420000076293945,39666.66666666666,16.692895173059668,16.710399627685547,16.68539656208756,16.662772043934936,0.01979066217090164,0.005745019230832754,0.029998779296875,0.012142726353236608,82.35346916793824,64.70693833587649,11.999511718750004,,0.00840332478575534,0.00840332478575534
2025-04-23 13:46:00+00:00,16.770000457763672,16.799999237060547,16.770000457763672,16.799999237060547,0.0,16.420000076293945,39666.66666666666,16.692895173059668,16.72831954956055,16.69631110256118,16.664137488642655,0.026320741277931603,0.009860163640252523,0.029998779296875,0.014285496303013392,70.00076295109484,55.001144426642256,11.999511718750002,,0.00840332478575534,0.00840332478575534
2025-04-23 13:47:00+00:00,16.770000457763672,16.799999237060547,16.770000457763672,16.799999237060547,0.0,16.420000076293945,39666.66666666666,16.692895173059668,16.74265548706055,16.706186162989688,16.66548934683587,0.031136948654914676,0.014115520643184954,0.029998779296875,0.016428266252790178,60.87043057122006,47.82724076162675,11.999511718750002,,0.00840332478575534,0.00840332478575534
2025-04-23 13:48:00+00:00,16.770000457763672,16.799999237060547,16.770000457763672,16.799999237060547,0.0,16.420000076293945,39666.66666666666,16.692895173059668,16.754124237060548,16.715120741472628,16.666827753703778,0.03455549348127107,0.018203515210802178,0.029998779296875,0.018571036202566966,53.84705675215682,42.30882094019602,11.99951171875,,0.00840332478575534,0.00840332478575534
2025-04-23 13:49:00+00:00,16.770000457763672,16.799999237060547,16.770000457763672,16.799999237060547,0.0,16.420000076293945,39666.66666666666,16.692895173059668,16.763299237060547,16.723204407719095,16.668152843090414,0.036840045769942265,0.021930821322630197,0.029998779296875,0.02071380615234375,48.27676927124441,37.93212312549329,11.999511718750005,,0.0,0.00840332478575534
