timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,2.180000066757202,2.2699999809265137,2.180000066757202,2.259999990463257,80616.0,2.140000104904175,5921556.666666667,2.236666679382324,2.259999990463257,2.259999990463257,2.259999990463257,0.0,0.0,0.08999991416931152,,,,,,,
2025-04-23 13:31:00+00:00,2.260200023651123,2.2699999809265137,2.260200023651123,2.265000104904175,7837.0,2.140000104904175,5921556.666666667,2.239182942102078,2.2610000133514405,2.2604761918385825,2.2600497428457533,0.00039886952805057163,7.977390561011433e-05,0.009999990463256836,,,,,,,
2025-04-23 13:32:00+00:00,2.265000104904175,2.265000104904175,2.23009991645813,2.23009991645813,34103.0,2.140000104904175,5921556.666666667,2.2398926200070597,2.2548199939727787,2.2575832132309204,2.259751734622991,-0.0020772319944213358,-0.0003516272743961757,0.03490018844604492,,,,,,,
2025-04-23 13:33:00+00:00,2.234999895095825,2.240000009536743,2.234999895095825,2.234999895095825,7870.0,2.140000104904175,5921556.666666667,2.2396979596006372,2.250855974197388,2.255432421027578,2.2595054476625216,-0.0036026439284575495,-0.0010018306052084504,0.009900093078613281,,,,,,,
2025-04-23 13:34:00+00:00,2.238800048828125,2.238800048828125,2.2249999046325684,2.2249999046325684,12829.0,2.140000104904175,5921556.666666667,2.2387936467978933,2.2456847602844245,2.252534086132815,2.259162108925905,-0.005554431504289692,-0.0019123507850246986,0.01380014419555664,,,,,,,
2025-04-23 13:35:00+00:00,2.2251999378204346,2.2300000190734863,2.2149999141693115,2.2149999141693115,10204.0,2.140000104904175,5921556.666666667,2.237543991248672,2.239547791061402,2.2489594030886715,2.2587226841024566,-0.007818031476677145,-0.003093486923355188,0.015000104904174805,,,,,,-0.01991153826718428,
2025-04-23 13:36:00+00:00,2.2191998958587646,2.220000028610229,2.200000047683716,2.200000047683716,18043.0,2.140000104904175,5921556.666666667,2.2342955228821797,2.231638242385865,2.2442966073358184,2.258138379262469,-0.010698983408576002,-0.004614586220399352,0.019999980926513228,,,,,,-0.02869759567768715,
2025-04-23 13:37:00+00:00,2.200000047683716,2.200000047683716,2.190700054168701,2.194999933242798,8516.0,2.140000104904175,5921556.666666667,2.2324476326346803,2.2243105805572516,2.2396016859936263,2.2575101360184924,-0.01323308327177708,-0.0063382856306748985,0.009299993515014648,,,,,,-0.015739197583164,
2025-04-23 13:38:00+00:00,2.194999933242798,2.220000028610229,2.194999933242798,2.220000028610229,24505.0,2.140000104904175,5921556.666666667,2.2299577530174957,2.223448470167847,2.237734861480922,2.257136901118908,-0.013073375177774516,-0.007685303540094822,0.025000095367431197,,,,,,-0.006711349972995384,
2025-04-23 13:39:00+00:00,2.219399929046631,2.219399929046631,2.2149999141693115,2.2149999141693115,4370.0,2.140000104904175,5921556.666666667,2.229675520483318,2.2217587589681402,2.2355696284036255,2.256717627616922,-0.013198132949238772,-0.008787869421923613,0.005000114440917525,,,,,,-0.004494377928932147,
2025-04-23 13:40:00+00:00,2.2149999141693115,2.2149999141693115,2.2149999141693115,2.2149999141693115,1400.0,2.140000104904175,5921556.666666667,2.229577819424131,2.2204069900083745,2.2336106080003573,2.2563025259905776,-0.013145471568485778,-0.009659389851236046,0.0,,,,,,0.0,
2025-04-23 13:41:00+00:00,2.219500064849853,2.219500064849853,2.2149999141693115,2.2149999141693115,2211.0,2.140000104904175,5921556.666666667,2.2294417507502855,2.219325574840562,2.231838160968829,2.255891554728674,-0.012954406708141075,-0.010318393222617052,0.004500150680541548,,,,,,0.00681812098203749,
2025-04-23 13:42:00+00:00,2.2049999237060547,2.2091000080108643,2.2049999237060547,2.2049999237060547,7009.0,2.140000104904175,5921556.666666667,2.228704967042158,2.21646044461366,2.2292821383723744,2.2553851703403893,-0.013454803487467526,-0.010945675275587147,0.009999990463256836,,,,,,0.004555804449835721,
2025-04-23 13:43:00+00:00,2.2049999237060547,2.2049999237060547,2.204900026321411,2.2049999237060547,20161.0,2.140000104904175,5921556.666666667,2.2267081350018736,2.2141683404321393,2.2269695464993915,2.254883824602734,-0.01369352115232525,-0.011495244450934767,9.989738464355469e-05,0.01767861843109118,9.899016754760606,78.34307716168068,77.56395770904021,,-0.006756803923811061,
2025-04-23 13:44:00+00:00,2.2049999237060547,2.2100000381469727,2.2049999237060547,2.2100000381469727,0.0,2.140000104904175,5921556.666666667,2.2267081350018736,2.213334679975106,2.2253534028467805,2.2544372197623783,-0.013325629610675627,-0.01186132148288294,0.005000114440917969,0.011607204164777356,18.153901681098514,119.38369489625676,73.60154294845742,,-0.0022572804587280837,
2025-04-23 13:45:00+00:00,2.2049999237060547,2.2049999237060547,2.194999933242798,2.194999933242798,5631.0,2.140000104904175,5921556.666666667,2.226056787079875,2.2096677306286447,2.22246259621783,2.2538458039761142,-0.014082126034950626,-0.012305482393296478,0.015000104904174805,0.011964355196271497,17.611984912105555,73.90975731264757,61.513003393542945,,-0.009029337111290281,-0.02876108738705574
2025-04-23 13:46:00+00:00,2.200000047683716,2.2100000381469727,2.200000047683716,2.20989990234375,3016.0,2.140000104904175,5921556.666666667,2.2258208781217594,2.209714164971666,2.2212661491822034,2.253408531323056,-0.013325741071158692,-0.012509534128868922,0.015000104904174805,0.010542920657566488,23.374087157941347,66.86922432048772,48.19762977441608,,-0.0023024884980522575,-0.024326799120724996
2025-04-23 13:47:00+00:00,2.200000047683716,2.2100000381469727,2.200000047683716,2.20989990234375,0.0,2.140000104904175,5921556.666666667,2.2258208781217594,2.209751312446083,2.220183649483303,2.25297560964167,-0.012581271471935551,-0.012523881597482248,0.009999990463256836,0.010550056185041028,23.35827810079677,63.50649392576695,46.219215095266286,,0.0022222126109916474,-0.00905789644908006
2025-04-23 13:48:00+00:00,2.2049999237060547,2.2049999237060547,2.2049999237060547,2.2049999237060547,13784.0,2.140000104904175,5921556.666666667,2.224725912227686,2.2088010346980775,2.2187375803616605,2.2524982396323603,-0.012245502743107206,-0.01246820582660724,0.0048999786376953125,0.009914330073765219,24.856056285770894,63.97628192355606,44.03827077657373,,0.0,-0.013422806620974947
