timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,12.15999984741211,12.18000030517578,12.15999984741211,12.18000030517578,4792.0,11.90999984741211,153360.0,12.173333485921225,12.18000030517578,12.18000030517578,12.18000030517578,0.0,0.0,0.0200004577636701,,,,,,,
2025-04-23 13:31:00+00:00,12.15999984741211,12.18000030517578,12.15999984741211,12.18000030517578,0.0,11.90999984741211,153360.0,12.173333485921225,12.18000030517578,12.18000030517578,12.18000030517578,0.0,0.0,0.0200004577636701,,,,,,,
2025-04-23 13:32:00+00:00,12.15999984741211,12.18000030517578,12.15999984741211,12.18000030517578,0.0,11.90999984741211,153360.0,12.173333485921225,12.18000030517578,12.18000030517578,12.18000030517578,0.0,0.0,0.0200004577636701,,,,,,,
2025-04-23 13:33:00+00:00,12.1850004196167,12.1850004196167,12.1850004196167,12.1850004196167,299.0,11.90999984741211,153360.0,12.174018697701808,12.181000328063964,12.180476506551106,12.180050057558278,0.0003988695280519039,7.977390561038079e-05,0.005000114440919745,,,,,,,
2025-04-23 13:34:00+00:00,12.1850004196167,12.1850004196167,12.1850004196167,12.1850004196167,0.0,11.90999984741211,153360.0,12.174018697701808,12.181800346374512,12.180907355414496,12.180099314892194,0.0007068286223592679,0.00020518484896015821,0.0,,,,,,,
2025-04-23 13:35:00+00:00,12.18000030517578,12.18000030517578,12.18000030517578,12.18000030517578,110.0,11.90999984741211,153360.0,12.174145207377281,12.181440338134767,12.180820969677475,12.180098329720886,0.0005411825599637154,0.00027238439116086967,0.005000114440919745,,,,,,0.0,
2025-04-23 13:36:00+00:00,12.18000030517578,12.18000030517578,12.18000030517578,12.18000030517578,114.0,11.90999984741211,153360.0,12.174270791789139,12.18115233154297,12.180742811153504,12.180097354352277,0.0004052355588282097,0.0002989546246943377,0.0,,,,,,0.0,
2025-04-23 13:37:00+00:00,12.18000030517578,12.18000030517578,12.18000030517578,12.18000030517578,0.0,11.90999984741211,153360.0,12.174270791789139,12.180921926269532,12.180672096298483,12.18009638868883,0.0002941063065566851,0.0002979849610668072,0.0,,,,,,0.0,
2025-04-23 13:38:00+00:00,12.18000030517578,12.18000030517578,12.18000030517578,12.18000030517578,0.0,11.90999984741211,153360.0,12.174270791789139,12.180737602050781,12.180608116191559,12.180095432633973,0.0002036875897424295,0.0002791254868019317,0.0,,,,,,-0.0004103499605030425,
2025-04-23 13:39:00+00:00,12.18000030517578,12.18000030517578,12.18000030517578,12.18000030517578,0.0,11.90999984741211,153360.0,12.174270791789139,12.180590142675781,12.180550229428151,12.1800944860921,0.00013052548865211122,0.0002494054871719676,0.0,,,,,,-0.0004103499605030425,
2025-04-23 13:40:00+00:00,12.164999961853027,12.164999961853027,12.164999961853027,12.164999961853027,105.0,11.90999984741211,153360.0,12.174091190840194,12.177472106511232,12.179069251563854,12.179944291821066,-0.0011248912999271,-2.5453870247845887e-05,0.01500034332275213,,,,,,-0.001231555250156946,
2025-04-23 13:41:00+00:00,12.164999961853027,12.164999961853027,12.164999961853027,12.164999961853027,0.0,11.90999984741211,153360.0,12.174091190840194,12.174977677579593,12.177729319210442,12.179795592020389,-0.002095660677873923,-0.0004394952317730613,0.0,,,,,,-0.001231555250156946,
2025-04-23 13:42:00+00:00,12.164999961853027,12.164999961853027,12.164999961853027,12.164999961853027,203.0,11.90999984741211,153360.0,12.173762981790862,12.17298213443428,12.176516999462118,12.179648371819718,-0.002832352803869398,-0.0009180667461923287,0.0,,,,,,-0.001231555250156946,
2025-04-23 13:43:00+00:00,12.164999961853027,12.164999961853027,12.164999961853027,12.164999961853027,0.0,11.90999984741211,153360.0,12.173762981790862,12.17138569991803,12.175420138737442,12.179502616496666,-0.0033772557196325437,-0.0014099045408803718,0.0,0.0060715675354001365,5.882352941178806,52.94117647059045,79.99999999999359,,-0.001231555250156946,
2025-04-23 13:44:00+00:00,12.164999961853027,12.164999961853027,12.164999961853027,12.164999961853027,0.0,11.90999984741211,153360.0,12.173762981790862,12.170108552305031,12.174427740938926,12.179358311475337,-0.0037656867138089467,-0.0018810609754660867,0.0,0.0046429634094237015,7.692307692310635,69.23076923077112,79.9999999999936,,-0.001231555250156946,
2025-04-23 13:45:00+00:00,12.164999961853027,12.164999961853027,12.164999961853027,12.164999961853027,0.0,11.90999984741211,153360.0,12.173762981790862,12.169086834214632,12.17352985721646,12.179215442324866,-0.004027099182593474,-0.0023102686168915646,0.0,0.0032143592834472656,11.111111111115058,100.0,79.9999999999936,,0.0,-0.001231555250156946
2025-04-23 13:46:00+00:00,12.164999961853027,12.164999961853027,12.164999961853027,12.164999961853027,0.0,11.90999984741211,153360.0,12.173762981790862,12.168269459742312,12.172717486229466,12.179073994757982,-0.004186016653207503,-0.0026854182241547522,0.0,0.00178575515747083,20.000000000005684,179.9999999999872,79.9999999999936,,0.0,-0.001231555250156946
