timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:33:00+00:00,19.75,19.75,19.75,19.75,0.0,19.0,27836.666666666668,,19.75,19.75,19.75,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,19.75,19.75,19.75,19.75,0.0,19.0,27836.666666666668,,19.75,19.75,19.75,0.0,0.0,0.0,,,,,,,
2025-04-23 13:35:00+00:00,19.75,19.75,19.75,19.75,0.0,19.0,27836.666666666668,,19.75,19.75,19.75,0.0,0.0,0.0,,,,,,,
2025-04-23 13:36:00+00:00,19.75,19.75,19.75,19.75,0.0,19.0,27836.666666666668,,19.75,19.75,19.75,0.0,0.0,0.0,,,,,,,
2025-04-23 13:37:00+00:00,19.75,19.75,19.75,19.75,0.0,19.0,27836.666666666668,,19.75,19.75,19.75,0.0,0.0,0.0,,,,,,,
2025-04-23 13:38:00+00:00,19.75,19.75,19.75,19.75,0.0,19.0,27836.666666666668,,19.75,19.75,19.75,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:39:00+00:00,19.75,19.75,19.75,19.75,0.0,19.0,27836.666666666668,,19.75,19.75,19.75,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:40:00+00:00,19.75,19.75,19.75,19.75,0.0,19.0,27836.666666666668,,19.75,19.75,19.75,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:41:00+00:00,19.75,19.75,19.75,19.75,0.0,19.0,27836.666666666668,,19.75,19.75,19.75,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:42:00+00:00,19.75,19.75,19.75,19.75,0.0,19.0,27836.666666666668,,19.75,19.75,19.75,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:43:00+00:00,19.75,19.75,19.75,19.75,0.0,19.0,27836.666666666668,,19.75,19.75,19.75,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:44:00+00:00,19.75,19.75,19.75,19.75,0.0,19.0,27836.666666666668,,19.75,19.75,19.75,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:45:00+00:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,12008.0,19.0,27836.666666666668,19.049999237060547,19.609999847412112,19.683333260672434,19.743034818279213,-0.055840516701728404,-0.01116810334034568,0.7000007629394531,,,,,,-0.03544307660452928,
2025-04-23 13:46:00+00:00,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,492.0,19.0,27836.666666666668,19.065349688110352,19.575999984741216,19.66015871528055,19.740019551769546,-0.06784263553434755,-0.022503009779146058,0.3900012969970703,0.07785728999546596,35.779867885734284,100.0,47.29724156773391,,-0.015696175490753528,
2025-04-23 13:47:00+00:00,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0.0,19.0,27836.666666666668,19.065349688110352,19.5488000946045,19.639191269449793,19.737034287911715,-0.0764728695424175,-0.033296981731800346,0.0,0.07785728999546596,35.779867885734284,100.0,47.29724156773391,,-0.015696175490753528,
2025-04-23 13:48:00+00:00,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0.0,19.0,27836.666666666668,19.065349688110352,19.527040182495124,19.620220723221966,19.734078728171873,-0.08236296320067993,-0.04311017802557626,0.0,0.07785728999546596,35.779867885734284,100.0,47.29724156773391,,-0.015696175490753528,-0.015696175490753528
2025-04-23 13:49:00+00:00,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0.0,19.0,27836.666666666668,19.065349688110352,19.509632252807624,19.603056895682503,19.731152576986656,-0.0860390996770839,-0.0516959623558778,0.0,0.07785728999546596,35.779867885734284,100.0,47.29724156773391,,-0.015696175490753528,-0.015696175490753528
2025-04-23 13:50:00+00:00,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0.0,19.0,27836.666666666668,19.065349688110352,19.495705909057623,19.587527718384894,19.72825554173363,-0.08793876102267717,-0.05894452208923768,0.0,0.07785728999546596,35.779867885734284,100.0,47.29724156773391,,0.020472509848627585,-0.015696175490753528
2025-04-23 13:51:00+00:00,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0.0,19.0,27836.666666666668,19.065349688110352,19.484564834057622,19.573477510353726,19.725387332702027,-0.08842494856099137,-0.06484060738358842,0.0,0.07785728999546596,35.779867885734284,100.0,47.29724156773391,,0.0,-0.015696175490753528
2025-04-23 13:52:00+00:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,3937.0,19.0,27836.666666666668,19.07364924275876,19.407651943540046,19.52838445046001,19.719164576968375,-0.11492069229675295,-0.07485662436622133,0.3400001525878906,0.1021430151803153,27.27277577484251,100.0,57.14279725761523,,-0.017489719302848372,-0.03291137309014047
2025-04-23 13:53:00+00:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,2574.0,19.0,27836.666666666668,19.07721706302292,19.346121631125982,19.48758596769903,19.713003739202218,-0.1343698283598549,-0.08675926516494804,0.0,0.1021430151803153,27.27277577484251,100.0,57.14279725761523,,-0.017489719302848372,-0.03291137309014047
2025-04-23 13:54:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,392.0,19.0,27836.666666666668,19.084748434994644,19.366897457488676,19.484006424388596,19.71038679416478,-0.12015621702868629,-0.09343865553769569,0.35000038146972656,0.1271430424281529,41.5730674193182,100.0,41.26980763059261,,0.0005144150518059387,-0.015189834787875833
2025-04-23 13:55:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0.0,19.0,27836.666666666668,19.084748434994644,19.38351811857883,19.48076778996487,19.707795888381447,-0.10765089513641968,-0.0962811034574405,0.0,0.1271430424281529,41.5730674193182,100.0,41.26980763059261,,0.0005144150518059387,-0.015189834787875833
