timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,2.509999990463257,2.5199999809265137,2.4932000637054443,2.509999990463257,18511.0,2.450000047683716,1198543.3333333333,2.5077333450317383,2.509999990463257,2.509999990463257,2.509999990463257,0.0,0.0,0.026799917221069336,,,,,,,
2025-04-23 13:31:00+00:00,2.526000022888184,2.526000022888184,2.526000022888184,2.526000022888184,4176.0,2.450000047683716,1198543.3333333333,2.511095695572952,2.5131999969482424,2.5115238030751548,2.5101591947659925,0.001276355862957157,0.0002552711725914314,0.016000032424927202,,,,,,,
2025-04-23 13:32:00+00:00,2.509999990463257,2.509999990463257,2.5,2.5,4638.0,2.450000047683716,1198543.3333333333,2.509778152999808,2.510559997558594,2.510426298020378,2.510058108250908,0.00018772850680992548,0.0002417626394351302,0.026000022888184038,,,,,,,
2025-04-23 13:33:00+00:00,2.5,2.5,2.5,2.5,126.0,2.450000047683716,1198543.3333333333,2.5097332713095972,2.5084479980468752,2.5094333172565326,2.5099580275717948,-0.0006673240201640063,5.9945307515302904e-05,0.0,,,,,,,
2025-04-23 13:34:00+00:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,1142.0,2.450000047683716,1198543.3333333333,2.508945127884822,2.504758400344849,2.507582526045124,2.509759440327665,-0.0021273521734643808,-0.00037751418868063385,0.009999990463256836,,,,,,,
2025-04-23 13:35:00+00:00,2.4800000190734863,2.4800000190734863,2.470000028610229,2.470000028610229,1484.0,2.450000047683716,1198543.3333333333,2.507188042225536,2.497806725997925,2.504003240575134,2.5093638242906757,-0.004842445619065661,-0.0012705004747576394,0.019999980926514116,,,,,,-0.015936239842632482,
2025-04-23 13:36:00+00:00,2.469000101089477,2.469000101089477,2.4600000381469727,2.46560001373291,4746.0,2.450000047683716,1198543.3333333333,2.5014201013127813,2.491365383544922,2.500345790399684,2.508928363489106,-0.007265469355900223,-0.0024694942509861564,0.009999990463256392,,,,,,-0.023911325656368554,
2025-04-23 13:37:00+00:00,2.470000028610229,2.5,2.470000028610229,2.5,2137.0,2.450000047683716,1198543.3333333333,2.5007598000106874,2.493092306835938,2.5003128579806666,2.5088395240514036,-0.006336893956263356,-0.0032429741920415966,0.034399986267089844,,,,,,0.0,
2025-04-23 13:38:00+00:00,2.505000114440918,2.509999990463257,2.505000114440918,2.5099000930786133,2739.0,2.450000047683716,1198543.3333333333,2.501280034488357,2.496453864084473,2.501225927989995,2.5088500769770476,-0.004747411286957437,-0.0035438616110247652,0.009999990463256836,,,,,,0.003960037231445224,
2025-04-23 13:39:00+00:00,2.509999990463257,2.509999990463257,2.5,2.5,6627.0,2.450000047683716,1198543.3333333333,2.5015737613453917,2.497163091267579,2.5011091729433286,2.5087620165096145,-0.004237739568992538,-0.00368263720261832,0.009999990463256836,,,,,,0.004016060411629274,
